Event,Vx,Vy,Vz
1847,0.0481988778623205,-0.05127204986041,-0.4474198433180492
1848,-0.0997718220172168,-0.2462882995379069,0.131537178529983
1849,-0.09618840379115,0.1934347085483731,0.2085899598156758
1850,0.1682238100837518,0.2058927670057914,-0.1499703500837136
1851,0.3283514507211399,-0.3512724552741477,-0.1147837332693905
1852,-0.1033984776525918,0.120393370305777,0.2759091137677092
1853,0.1678024773918611,-0.2348128347024526,0.1358102321118892
1854,-0.2609277769367445,-0.1095420175767088,0.1148991191726357
1855,-0.1920841656040453,-0.1330416819248535,-0.1740900537534824
1856,0.204401256551753,-0.3749977678713784,-0.2456663450579306
1857,-0.1420308071553541,0.25793643304179,-0.078494080340455
1858,-0.1623142122870826,-0.1250355402479388,0.2608708860384982
1859,0.1748634447509431,-0.124519643694559,-0.1563634363698847
1860,-0.2932146413054642,0.067210601989828,-0.1465097447227132
1861,0.0841553705516334,0.210268006708467,0.27075344236698
1862,0.0892735160411603,-0.2769761136229277,0.0987825912558355
1863,0.0805083402029413,0.0608549951825104,-0.3093930529454641
1864,0.0186421069825458,-0.2855430346022855,0.0366597110390547
1865,-0.2725224916084902,0.0610877357471216,-0.1285869106012727
1866,0.2445527782436916,0.1901581786488364,0.0823905614858029
1867,0.3658141829586051,0.4030601782460072,-0.044640465057858
1868,0.1938402452660504,0.2772785190266322,0.2478372496991048
1869,0.3132213694848038,0.1397323315515307,-0.0342521958604071
1870,0.1967968226339488,0.0136871483273411,-0.241595588463147
1871,-0.0547128015474211,0.1055390351451807,-0.2772919002315077
1872,0.0576768000880798,0.2912746138055757,0.0748112926291962
1873,-0.2916838411409795,0.0700433495748781,0.0879049981385473
1874,0.1698565587860177,-0.2288178291415664,0.1010034943203383
1875,-0.2348602832559824,0.2025814589930397,-0.049299947554991
1876,-0.0099699442123018,0.1598954520337882,0.2554168565220652
1877,-0.2297569276707242,-0.0880693472811166,0.1765663921243531
1878,-0.2197368006635524,0.2261260175990884,0.0531810032919048
1879,0.14018516656566,0.2182080404985946,-0.0061703924016245
1880,-0.2785652840722978,0.1478883955575919,0.0244684538390299
1881,0.0031220336729393,-0.1959261359468156,0.2263597159959473
1882,-0.1723854441182763,0.0542377179518103,-0.2897207008911506
1883,0.2435300834845834,-0.2011256094461428,0.0310629182159197
1884,0.1846128871171161,0.0869733892474391,0.2479292054978853
1885,-0.0665952653706573,-0.0565145827821346,-0.2867851556968386
1886,-0.009873030752897,0.1587139936230826,0.2581797269387575
1887,-0.0114651804478607,-0.0987445443756213,0.2986145783431272
1888,0.1821214797447514,-0.2261243011551148,0.0072428616228646
1889,0.1785746252123815,0.1329078445368324,-0.1673961362303919
1890,-0.2663247265282359,0.1378414870985647,-0.1075884103777422
1891,-0.2767791600323081,0.0306996509581797,0.179774070582342
1892,0.1769627476281924,-0.0677388695511525,-0.277117628873947
1893,-0.1894276942716372,-0.0360988965702315,-0.2667249297832908
1894,0.0363010558625251,-0.0937907030767641,-0.2919737816367129
1895,0.1957306470206922,-0.0649165193055882,-0.2328360318701623
1896,0.1090974302155988,0.1769998469794773,0.2315993821876428
1897,-0.0774347385023074,0.1629650081682739,-0.148134330465027
1898,0.1763956790458162,-0.1241221342075809,-0.2443649835350215
1899,0.1702629238715966,0.1857353793893325,0.1369298824385385
1900,-0.2948016896508443,0.0646687532714104,0.0953641954664619
1901,0.0920933532232581,-0.2727724479410338,0.233990985603123
1902,0.0452760297324412,-0.1331917907826109,0.2608136148280838
1903,-0.2779914516601841,0.0411751411033645,0.0797640312545322
1904,-0.2226444590188927,-0.131904012228902,-0.0743302819566987
1905,0.2050156911856846,0.004150281394365,0.1316778630170344
1906,0.0273512805713103,-0.1427546332879483,-0.2630204275603826
1907,-0.2669997463851917,-0.1195196957292015,-0.0906845152174067
1908,-0.1496405273763892,-0.1855617503725772,0.2208100336950999
1909,0.2364382776575078,-0.0292727119558855,0.1855120040730482
1910,0.1163901019359794,-0.2654058670103661,-0.0509209929803978
1911,-0.1038393567767647,0.2761969073375213,-0.1714979182333743
1912,0.0109149248832423,-0.2444351338237482,0.2114881172059058
1913,0.0181066716877166,-0.1520859759912017,-0.2197481256862011
1914,0.2602746539893029,0.0396631674457212,-0.2113953438626601
1915,-0.040055848452014,0.283498037468033,0.1058324311823222
1916,-0.0885104430791739,0.026469139087356,-0.3054629945047358
1917,-0.0917582828207903,-0.2012779087172471,0.2145487940505476
1918,-0.0330289098091438,0.2427275863334995,0.0640560557744849
1919,0.2601082919207331,0.0572656981630068,-0.1268896409007469
1920,-0.2246817492587609,0.2127299933607628,-0.0863474204027395
1921,0.1402498112173613,-0.2215399063927518,0.1203131003905256
1922,-0.2653627414090548,-0.1355470708836164,0.0845225870166173
1923,-0.2753779943202084,0.1261894562715467,0.0357029737740951
1924,-0.2205289090718789,-0.1674342970439604,0.1950329682163663
1925,0.0042609085709228,0.2586409848418586,-0.1771711355301606
1926,-0.3134113151729442,-0.0366824862985606,0.27322358397697
1927,0.1353320403710808,-0.2777355364415898,-0.0341142812870556
1928,0.1657930571945765,0.2351081045456347,0.0985770246479574
1929,0.2607174052138101,0.2017091778437666,-0.1108751511773281
1930,0.3681244372521468,-0.049940656185456,-0.4919872993371637
1931,0.0480767079128094,-0.0686652349317873,0.2905513009979536
1932,-0.2375456240583988,-0.198999254719046,-0.0227884566692245
1933,0.2405358031882537,-0.1558966422057206,0.094998919262985
1934,-0.2654333105792507,0.1013745325669345,-0.0372339648108229
1935,-0.0280365987630491,0.2726946455886387,0.229538434042422
1936,0.23300763284418,-0.1353111373871297,0.1451580910930381
1937,0.0452652166476325,-0.3116407523579617,0.2664294774546678
1938,-0.3088727069161308,0.095892949505238,-0.2600124337129889
1939,0.1292244683103267,-0.2025275748895654,-0.2187437480501194
1940,0.0321921148337509,-0.0948635860433817,-0.2532936451078175
1941,0.0296943240288255,0.2645898774308625,0.1614443484410023
1942,0.0251149235497794,-0.1359640392180262,-0.2878391127475979
1943,-0.2912334811297981,0.1898128383332852,0.0245916409687487
1944,0.1785329553716793,0.214337799024484,0.119866544457969
1945,-0.2841611012704492,0.0657217650484077,-0.0024182553030778
1946,-0.206287224052845,0.047683571143262,-0.2497865503638244
1947,0.3685599726388005,-0.0116330159074728,-0.1273648754419744
1948,-0.136435618518909,-0.2876478661915811,0.0523272138939446
1949,-0.2382563798261628,-0.2094143417112312,0.0334494130544634
1950,-0.171931219695892,-0.1419329099358825,-0.1828532013790219
1951,0.2299816351213869,0.0997952664325256,-0.3055115414056651
1952,-0.2450204735878079,0.1831347818817617,-0.0157706476294497
1953,0.0077892056718882,0.0893566297243875,-0.25831135214742
1954,-0.159891407912975,0.0471232233398261,0.2714905592060708
1955,-0.203933520452397,0.1505792534447315,0.158782925499093
1956,-0.071547429319011,-0.3171525067425843,0.0956994537859111
1957,-0.0463913907072324,0.2339862412891875,-0.1939206931431956
1958,0.0898825202869116,0.3289905415269569,0.0476814322244511
1959,-0.187484418351532,0.2209918133644911,0.0142484528988126
1960,-0.1723023415995034,-0.1100769324087668,-0.2333092731294037
1961,-0.2890663153408334,0.0691035968694623,0.0319181999646094
1962,0.0746273644212776,-0.209032417961542,0.2448499627711577
1963,-0.2936987446355827,-0.0665172950347496,-0.0171540635051517
1964,0.2644569275572009,0.0614266082329288,-0.1226824790760051
1965,-0.201272847734607,0.0261114057481063,-0.225996261413622
1966,0.192253606281759,-0.0179367422724249,-0.2451024957988274
1967,-0.2046580532230427,-0.2575369597233929,0.0487389730006874
1968,0.0059548023404701,-0.2504978846190367,0.1964719415894776
1969,-0.0994696510706129,-0.2540117496743838,-0.1287981446904091
1970,0.1771950000673632,0.2000738963047383,-0.1492912527645843
1971,-0.3011774972252277,-0.0365337411713151,0.0518544478771844
1972,-0.2229016305747939,0.1854054811011047,-0.0222365506335346
1973,0.1809195635490198,-0.2411728383040995,-0.0610222320530141
1974,0.278381413647953,-0.0598875126389288,-0.1007816148853701
1975,-0.1451508434067389,0.2870057307909535,0.0343072757199797
1976,-0.4025772175892632,-0.0416187436062004,-0.2447510945933055
1977,0.269462599002919,0.0428310792823039,-0.1211207634105548
1978,0.2183104950342195,-0.204826939221077,0.032695901526666
1979,0.2294805098279399,0.2178436326743466,0.0967076218318519
1980,-0.077186754910662,-0.1603852925014877,-0.2263750914840981
1981,0.0998018625409518,0.2837937312873847,-0.0816302403228803
1982,-0.1186539824510418,0.2270760522745513,0.1530790641453832
1983,0.3245032531778553,0.0608197306583919,-0.1778815125871286
1984,0.3016351909484316,-0.0156598571592042,0.1037557221959478
1985,-0.1670919693394688,0.1309660435130982,0.205252499538495
1986,-0.0212756226425328,-0.0881821152173311,-0.3094311963646082
1987,0.2451442297148648,-0.0802924820023062,-0.0380687174091785
1988,-0.2882403447356506,-0.0488005460838616,-0.003592307118534
1989,-0.0990630359477121,-0.1411661748626529,0.2504508059746208
1990,-0.0207428782596651,-0.2904357228797607,-0.0932235772976499
1991,-0.1462491766256145,-0.2950686691802648,0.0164656387688974
1992,-0.1580853667059793,-0.0616032717974957,-0.2524842500054129
1993,0.2859192568417528,-0.1010954347299945,-0.0383157201666554
1994,0.2525750874933596,-0.1296931801524105,0.183368768943624
1995,0.1624650930552554,0.2118336629248789,0.1282329196568492
1996,-0.2635268554976884,-0.1591832754702482,-0.1032033987093617
1997,0.0732270111846973,0.2271673473657258,-0.1444097004299644
1998,-0.1124964885902807,0.2845820005057711,0.0608101991357688
1999,0.0481237992720717,0.0223210130467509,-0.2975994979695427
2000,-0.2758844223151173,-0.0715354032946403,0.2307887651955602
2001,-0.1554019874572259,0.2405589744438599,-0.1190329284003785
2002,0.2699501371311051,-0.1469154478548722,0.0605131329173405
2003,-0.2102653245368063,-0.1506798519749196,-0.1693538669442723
2004,-0.0768261161221003,0.2854693586087238,0.0872743787237905
2005,0.0568525308002728,0.1915076305148352,0.2361045860763451
2006,-0.0682695888165974,0.2743503581536248,-0.1129559403645492
2007,0.1986688198787441,-0.1154113426706289,-0.2759584934859472
2008,0.1147814334164501,-0.2574285646019001,0.0761941618138064
2009,-0.2776820870462294,-0.0113302128787905,-0.1924799158355313
2010,-0.0187516775876499,-0.2082862196868175,0.17150370863427
2011,0.2584150796391651,0.0484933246657752,0.1550380181564629
2012,-0.2419150341225801,0.0850850071017575,-0.1331935239555098
2013,0.0101796103064693,-0.1680931277202134,-0.2533995453262362
2014,-0.066047587249217,-0.2183163328962103,-0.2239678415344846
2015,-0.2185318176456994,0.147764241675129,0.1613543064080546
2016,-0.0345823205600417,0.3169982925597563,0.1195567160134461
2017,0.1638485614550757,0.223230316640551,-0.1822514756114617
2018,0.1002443509980748,-0.3015448981659743,0.081751925220387
2019,0.2140052559256095,-0.0323785235788991,0.2190642779153491
2020,-0.4421532331639219,0.1948195335602652,0.0038914764953307
2021,-0.1744901190312953,0.0204306411302002,-0.1122483750170661
2022,0.3107738102207999,0.0441728190007935,0.0088988505471836
2023,-0.2711282424041635,-0.0453870326538502,-0.1429719115424287
2024,0.1920556730734886,-0.0822389530938084,-0.2159440768977382
2025,-0.0032038201227619,0.2471145805585108,-0.1661152467931665
2026,-0.0959745140609508,0.0928632109950803,-0.2822998346335867
2027,0.0626942392338038,0.2888509638006444,-0.0575962857590984
2028,-0.0713503893946004,0.2971861583119659,-0.0050055812354437
2029,-0.2868709013569893,0.0266796122676456,0.0927708084983431
2030,0.0947876830259742,0.0681086122956147,-0.2805248673083571
2031,-0.3946809341757413,0.052414604119466,-0.1452332854009035
2032,-0.1811381026342768,0.0524516820579815,-0.2469488436613876
2033,0.3837774554154861,-0.1025700881815618,0.0878164624215136
2034,-0.0529809804245735,-0.3139402614075515,0.0595104927285247
2035,-0.0322360266918575,0.2695058121370446,0.0134103368074327
2036,0.1581557974068228,-0.1608174044114179,0.2932173336905331
2037,0.1948496058620932,0.1982240109679173,-0.0758679403132834
2038,-0.2903579192862512,-0.0257764659329674,-0.0176841769943829
2039,0.2561969443219763,0.1802186811470232,0.0714669151277699
2040,-0.292961137647051,0.0979377622461988,-0.0089887229140928
2041,-0.1673955052207923,0.1864310568401652,-0.1645257790254109
2042,0.0567843873462624,0.0274413963354333,0.1736516135125074
2043,0.0741738700774014,-0.212115188606585,0.2987976589631365
2044,-0.1596551112578502,0.2769844941956,-0.1165508389423295
2045,-0.0049657837083107,0.2836507115095199,0.0405612425689335
2046,-0.3079416303302719,-0.045665348248591,-0.1676872740524516
2047,0.1469913815424358,0.1137345844532843,0.3023423601183518
2048,0.035019949271461,-0.2043126489408752,0.179101655199269
2049,-0.1172589214180522,-0.0233766652694472,0.2972981816455656
2050,-0.088439053783205,0.0358788719248283,0.3907757218386676
2051,0.1233831098255486,-0.1119905416634413,-0.2423760846933633
2052,-0.4048583314215163,-0.1301117574894961,-0.2235253475312892
2053,0.2406621261775968,-0.1233198454511009,0.0468722689722106
2054,-0.2153343971038887,0.1159019912371432,0.1996816317287369
2055,0.0246990512712613,0.2320908404983064,-0.2009875044976927
2056,-0.0405865738245047,0.1397680025990551,-0.2581635872911204
2057,0.2408148103573069,-0.0866457578601448,-0.1859137876083144
2058,-0.321917898737958,-0.0337229522248885,0.1064124170691739
2059,0.09311320516091,0.2870509823265874,0.0581517200041077
2060,0.082400091310974,0.0740167432855049,-0.2683998622065894
2061,0.1624518325897009,0.1688909220416064,0.164881483023454
2062,-0.1477796620900267,-0.304856326179945,-0.0576047263324176
2063,0.01391763424943,0.2085158710918145,0.2648536555303329
2064,0.0306391603490698,-0.2907491998543504,-0.0141067697371561
2065,-0.1521019616421589,-0.1395191654089981,0.2363496222022805
2066,-0.1372472802238005,-0.1581481397379031,0.1735035553987368
2067,-0.1554720091842469,0.2393572107026523,0.0954774011496824
2068,-0.2659235114259247,0.139313728009617,-0.0836542042521298
2069,0.0192318405119008,0.1118312992099838,-0.2726225201709941
2070,0.1498597822800854,-0.0677732098369242,0.2796074914274905
2071,0.2373105461691138,-0.1314617959399106,-0.1253219546813062
2072,-0.3035614501883968,0.0253118263949711,0.0484720698313513
2073,-0.0395261716628182,-0.184446248084069,0.1713965869085889
2074,-0.0598150359668197,0.0589627356557311,0.3010484340782412
2075,0.1677604292971065,-0.2620358890518076,0.0530460204378249
2076,-0.0880713068938529,-0.107178052739701,0.258582994538708
2077,-0.2486241626426763,-0.0828302997566682,0.1514774449021027
2078,0.3527613362408772,0.2185016204594684,-0.0628927129494823
2079,0.0664191484723325,-0.181742818440156,0.2406832182776079
2080,0.2256679274483903,0.0752402928067512,-0.178072381548958
2081,-0.0900360212704223,-0.249678166280132,0.1471651960689545
2082,0.0663382175755016,-0.3105217675002166,-0.0149361261812073
2083,-0.2592721287930098,0.029090898037266,-0.1705385549615155
2084,-0.2055909034006134,-0.2025011379867461,0.0979482473252135
2085,0.2211208196057007,0.1884749092950815,-0.1005301108568676
2086,-0.0626495393064966,0.2918306897181301,0.1353071353501864
2087,0.2123342777477428,0.20438619774597,-0.0624352060314175
2088,0.1629374656264953,-0.2748838101773303,-0.0566822830741326
2089,-0.2442052630218933,-0.0491833861357142,-0.1788910279763826
2090,0.2375291233269512,0.1737262541203481,-0.0692904070735852
2091,0.0090331840809693,-0.0356967809261985,-0.3222797397645562
2092,-0.2127062157244968,0.1976759746614493,0.0691661980095758
2093,-0.1009587463903741,-0.1217879090201144,0.2422158342257065
2094,0.1875245887079333,0.0502273671373387,0.2353392355525534
2095,-0.3178483149809453,0.153484893817882,-0.0657661327415621
2096,-0.0038915084609037,-0.0504095604426581,-0.2893301758508893
2097,-0.1965466536713721,0.2502788304879926,-0.0406236370862485
2098,0.0160439220807282,-0.1857620140767149,-0.2503374661913135
2099,-0.2118874842550256,-0.0391039774110803,0.3187849895951952
2100,-0.1733166055431982,0.02297354359399,-0.244434651442237
2101,0.2444045450248188,-0.0255922315540181,0.1409584950477802
2102,-0.222893756475017,-0.2118995387081689,0.0147187483186309
2103,-0.2801388154782316,-0.0666951735812692,-0.1234031278310529
2104,0.1482618042660354,-0.2622670804981578,-0.041032939937392
2105,-0.2480955523983551,-0.1466389783640133,-0.149721423017123
2106,0.0152284033107158,0.2662808775728172,0.2362254042741228
2107,-0.3541923156168833,-0.0557525793002275,-0.2026400993881651
2108,-0.2736200726124295,-0.137934263787449,0.0401510838413015
2109,-0.0263292313875998,0.1145060459851795,0.2983398105316714
2110,0.1597251231144492,-0.2802270032155566,-0.0121490884472643
2111,-0.298943338467498,0.0612114757937802,-0.0818113026211387
2112,-0.051998701330054,-0.0770927977803509,0.2685652936227808
