Event,Vx,Vy,Vz
8525,-0.081073339075775,-0.2297145980498979,0.1807672102019238
8526,-0.2703744847779545,0.0196597102724454,-0.1361641784835048
8527,0.2344318825325269,0.1019153259249362,-0.2372335546698364
8528,0.1282551933904868,0.2188359345429231,-0.2380300716758923
8529,0.2468218480679969,-0.0579701951199717,0.1153231294109567
8530,-0.176793333654129,0.229762495454298,-0.0383889928736014
8531,-0.0335251255801727,-0.4408220919637616,0.0731516217349221
8532,0.1531931588506329,-0.1794029946801058,-0.1501429417951366
8534,-0.2322652838620631,0.0359459749780455,-0.1615908234268813
8535,-0.0017322967225057,0.1344272053212387,0.2807316183046835
8536,0.3016705113033592,0.0443184451201177,-0.0077619792804601
8537,-0.0142723227585101,-0.3864200451328861,-0.0652813366220283
8538,-0.2647919418473073,0.2795085361944839,0.0398040736414295
8539,0.1093921493621797,-0.2909170174181488,0.0198244663226548
8540,-0.2203412343440537,-0.0644662438233045,-0.1525325424432969
8541,-0.1145961973823036,0.0332579100427299,-0.2351789572639565
8542,0.0989410340365609,-0.2199245642908812,-0.1745473409944181
8543,-0.0149703324127308,0.2197877353265132,-0.1771519953915856
8544,-0.1786408917340161,-0.2591095218637031,0.0061015845029733
8545,0.17749553482913,0.158921605926019,0.1923581778579026
8546,0.1172640290420888,0.2483867610158767,0.1354690812703944
8547,0.3003979445990376,-0.0683539775441658,-0.1226740136967129
8548,0.225380162696809,0.1009287095806071,0.2085572506235763
8549,-0.2368394409138778,0.1072017321904581,-0.1814512028734204
8550,-0.1717044900151444,-0.2040834260151393,-0.1734399005150919
8551,0.2235076343178693,0.1592837493178789,0.1445242053809673
8552,-0.0375966399988367,-0.2398817024317766,-0.1670017925358629
8553,0.3686491218683697,0.0299594079208642,-0.0980384677638087
8554,0.3140637140076021,0.0035147040254731,-0.0189368874621397
8555,0.0602866208490004,-0.2813969472011026,0.0309167206293693
8556,-0.273385866680099,0.1430651765966274,0.0466194129080374
8557,-0.1378643258489688,-0.2775163220685443,-0.0292956315232151
8558,-0.3125441934186566,0.0176417173868101,0.0138441119416438
8559,-0.0633754544414618,0.2098692033293698,-0.0715060865844351
8560,-0.1179906776881159,0.2863953924921781,0.038178980768202
8561,-0.0722993122444989,-0.263195658221212,-0.1818584912175246
8562,-0.1025015485305568,0.3162931060591998,0.0308784177990805
8563,-0.282310808595769,0.0224284523674603,0.0452986041783151
8564,-0.0134403833667789,0.2884810176470325,-0.1625124380029798
8565,-0.1549153217328346,0.0157657299271591,-0.2695847356136227
8566,-0.1233590881648024,0.0800397172793643,-0.2685608862089861
8567,-0.1515037838809469,0.0161649256305564,-0.2997275463808929
8568,-0.2497680125196215,0.159052589810878,-0.0540514203446389
8569,-0.2387281989895182,0.173937621519117,0.0304881901149912
8570,0.1197696070339053,-0.4639342290044572,-0.0527611595179567
8571,0.3814373439987873,-0.1203850675550343,0.1307003774250511
8572,-0.2101722942105154,0.1522428492479101,-0.1448659021198498
8573,0.0007940678953558,-0.1881487651853494,0.0905200122207304
8574,0.1418368141861537,-0.1972334747955363,-0.2123246690761256
8575,0.3175509967742733,0.0200738702341111,0.0373233937429429
8576,0.2602482756655656,-0.1530038221305019,-0.1424125417981923
8577,-0.2967537798033738,-0.1193823892287473,-0.1432890933021911
8578,0.1495230256076806,-0.071975996519037,0.2459000905696167
8579,-0.0794501444853973,-0.0907505961649012,0.2744986526490761
8580,-0.3250815397489703,-0.0691624144583001,-0.0146964096278153
8581,-0.0125562991821642,0.2905046675775696,0.1384506191523147
8582,0.0565858896961106,-0.2528891291647879,0.2095451323338908
8583,0.0323428263286727,-0.3248000308141843,0.0572025271206671
8584,0.071372116617519,0.2788785538661319,-0.0192771004804549
8585,0.2018558784185564,0.0521494338832516,-0.2258540386548276
8586,0.2964359333564224,0.0774448581431698,-0.0217457905370166
8587,-0.0406639931331789,-0.2730438789109482,0.0912293326325022
8588,0.1618330396284958,-0.2160325312830006,0.1655113582165847
8589,0.1005801979462041,-0.3073707671617274,-0.0156887165351213
8590,0.0474311465442911,0.1090421106044464,0.2102860305911456
8591,0.0147558285125409,-0.2936958205886444,-0.1178935089873414
8592,0.2932792762228505,-0.0129220882757372,0.0614609655651416
8593,0.1156835502705206,0.2755362205067471,-0.0609709062536166
8594,0.0941363824400483,-0.0973618863221578,-0.2681542847817911
8595,-0.2881969737710529,0.2271749492776651,-0.1025564625775797
8596,-0.3099595879540321,-0.0402261384871934,-0.0601263706201006
8597,-0.2191411238163583,0.0748082110986167,-0.2726115857048981
8598,0.0900962728991696,-0.2780657952276187,-0.1417031567684638
8599,-0.0790494768675913,0.0965734269606488,-0.2481723472381928
8600,-0.0564402549331857,-0.2566046149840364,-0.1701493970272541
8601,-0.0082603057122788,-0.3709717958470204,-0.1850188722742267
8602,0.2163124475613959,0.1268256931030227,-0.177247667053028
8603,-0.1507494448833927,-0.4980426683959855,-0.1221767796793042
8604,-0.191788185232214,0.1374565318621711,-0.2072439464216854
8605,0.1819437919245341,0.1293880348513824,-0.0317908035358521
8606,0.3167861953196227,0.0184320928745286,0.1602698154058968
8607,-0.189477409931255,-0.2318337738007698,-0.0915836490740165
8608,-0.0107066189353507,0.1884995730726133,0.2455709831033324
8609,0.3019798052598953,0.0489801374672674,-0.2240029738304937
8610,0.1258189462441077,-0.1533365273194755,-0.2413693885826182
8611,0.2884243014230684,0.0122806729116902,0.0343867266030426
8612,0.1949040902731441,0.0252632910689063,-0.231018733296996
8613,-0.2506208476412039,-0.0918566105054156,0.187808435351416
8614,-0.2824407750550481,-0.0249124108869957,-0.0884379501169042
8615,-0.3317598851041861,0.0675426863735506,0.0101922371614043
8616,-0.1230686340945855,-0.2650431606096993,-0.0988707701424498
8617,0.0989770300716124,0.1882531203530932,-0.0970093320111114
8618,-0.159339674799053,0.0870636529515762,-0.2722102444981338
8619,0.0233889319669224,0.1948577195722001,-0.1499412871518547
8620,-0.2754486055342366,0.039404995432464,0.1279001640613614
8621,0.2100840212009841,0.1277540801165028,0.1550709949055214
8622,-0.2329570490488277,0.1385785519513005,-0.1434240350604775
8623,-0.2379878584398046,-0.0935867596626403,0.1677957936134025
8624,-0.2487652415527212,0.0594140828288392,0.1856295836308328
8625,-0.1222868113511725,-0.0238388882210395,-0.3015871339021791
8626,0.1944991940713234,-0.079224355017958,-0.2222889490218232
8627,-0.0366100207512006,0.2509383153269518,0.0256750655363556
8628,-0.1594036130765778,-0.239627035226592,-0.0231503546689225
8629,0.3091947872149098,0.0418359738047162,0.1027742818713015
8630,0.0486607420516383,-0.3549567499283172,-0.039968479396418
8631,-0.2897438781974963,-0.0327592977855464,-0.0825169196875438
8632,0.1309504514005424,-0.1300917250991598,0.2298105920304952
8633,0.1519753618179192,-0.0289596409298928,0.2689223770270113
8634,0.2524049915144254,-0.1671508235998802,0.0593450584007187
8635,-0.1520122028193385,-0.2485224209978992,-0.041633203222697
8636,0.0497755163377431,-0.3967627071549564,0.0187749196298468
8637,-0.1700624965095013,-0.0584545170250139,-0.2421043232293509
8638,-0.1374737693877406,-0.3188659719703966,-0.2252975075265762
8639,-0.2958909241743857,0.0351655471973871,-0.2365645571266991
8640,-0.1919526298365313,-0.1818846001996453,-0.1254266744439769
8641,-0.1656469042475339,-0.2227902829200942,0.1302964275141275
8642,0.1034672494280967,0.2176067103311666,-0.1932843762070683
8643,-0.2020099829983905,-0.1906442495984802,-0.1583377380553564
8644,-0.1927596702106945,-0.10494460657852,-0.0477958812961806
8645,-0.3083047446502486,0.0144737695104033,-0.1246962596484263
8646,-0.0449155670244617,0.0978546174109358,0.299637996385999
8647,0.0639844269394314,0.1274175819269362,0.2843168097359173
8648,-0.1391218321248361,0.1989665283239013,0.174549007764754
8649,-0.3390367448617681,0.0593049463151909,-0.2292537497059067
8650,0.0159038097029365,-0.2470745962387004,-0.1838431155306493
8651,0.0152159960830341,-0.2733412907707076,-0.2047388398701683
8652,-0.1534192409930049,0.0179933462222233,-0.2923310089475048
8653,-0.1520352093602256,-0.22011341430365,-0.1411867628247144
8654,-0.1786100164822294,-0.0287150037764237,-0.225057649259983
8655,0.0760877264157668,0.1156112712631772,-0.2784053308194762
8656,-0.1631320087830435,0.2883917148963987,0.0181154425731956
8657,0.100501309559157,-0.2782336865090809,0.0052960753424809
8658,0.0005248399063452,-0.2983933525481741,-0.0915903751154544
8659,0.2313224549171756,0.145052108691584,0.2746936899710667
8660,-0.1073970928214894,0.3450602259008291,0.5570364910083394
8661,0.0787343586898189,0.2561800332273198,0.1514287943071174
8662,0.1607499771585162,-0.2683111213222277,0.0915339082130854
8663,-0.2390698401320813,0.1430419103369286,0.0955273746630966
8664,0.1755260024963958,0.0042332361941123,0.1182141625278233
8665,0.2895024742429702,-0.1268001788296126,0.0989715570729305
8666,0.259745693063131,0.0502554107613773,-0.188194923320883
8667,-0.2926897653063308,-0.100243109820991,0.07165478168186
8668,0.1413242202581053,-0.0284441067964805,0.2838420502753621
8669,-0.0259566247367283,0.2620587446244524,-0.1674565451545995
8670,-0.1005167430142831,-0.2688804472012081,0.1228197879886958
8671,-0.0305366230941419,0.2566736822115398,-0.0470803709689004
8672,0.116556874615471,0.2813483815884088,0.0018524208170912
8673,-0.3066145492947051,0.0712107434211901,-0.0682647171747827
8674,0.1261587037231614,-0.084964424962419,-0.2817330576104417
8675,-0.0393812196976231,0.2414503818325152,-0.1978283589125345
8676,0.2324757142228143,-0.0989150389175808,-0.2213605375893441
8677,-0.2287071469206842,0.1168672588271304,0.132896714331689
8678,0.1335126134495704,-0.1546229534274667,-0.2388763287274178
8679,-0.1196361237761002,0.1643571940298223,-0.2227858067347377
8680,0.0579512606623832,-0.1963628625493736,-0.2051910458811166
8681,-0.3562542447047176,-0.1356771846687322,0.0710615980028945
8682,0.2986507705907677,0.086484282856304,-0.0232224857410023
8683,-0.2069924956753377,-0.0424680807567056,-0.2797554489508495
8684,0.265297924501042,0.0921262343911858,-0.0693665936044112
8685,0.2425405409337346,0.0141023887912723,-0.2146763271983111
8687,0.2643586867796931,0.1272723540515704,-0.0209775023471463
8688,-0.5015107639710815,-0.0832851444193799,-0.1599185930536855
8689,0.1695822844671785,-0.1728705871436436,-0.2644869778897895
8690,-0.2674733731245102,-0.1769658582673102,0.0065599837028285
8691,-0.0104862103914003,-0.2392845126282418,-0.1742181679692354
8692,0.2579040472061477,-0.0963035563299189,0.1878978095299322
8693,0.04460156264612,0.3006695804119276,-0.0037296440501218
8694,0.0375443415580196,0.1233153151885612,-0.2174844122567633
8695,0.0993054599077189,0.0397052776518785,0.29308198549961
8696,-0.216630224812086,-0.1607549670239831,-0.141212833408733
8697,0.238067010454806,-0.1727130603837996,0.0727559020175968
8698,-0.2646144071472613,-0.0183363419549934,0.0452556841067317
8699,-0.285161327333971,0.1359522170447946,0.0299236267461757
8700,0.0042500695084392,0.1602187682420112,0.260495642321243
8701,0.0332880697413693,-0.2108371193192909,0.215448751694526
8702,0.2293016531218477,0.0772077848707884,-0.1688026386906044
8703,-0.1980432676635664,0.007976544029586,0.2219622730151207
8704,-0.095332153384716,0.153300697996121,0.2160663673187476
8705,0.2992511489337931,0.0296930666929478,-0.0429206387206901
8706,0.3181522049882151,-0.0175629290329322,0.1426043071970899
8707,0.1626161594257327,0.129752955775827,0.2474004962165908
8708,-0.0120368927741769,0.2194327704952887,-0.2435683198178331
8709,-0.2243197743125641,-0.192788405351559,-0.037540705982373
8710,-0.0217970939969402,0.3824846813081439,0.009294761626431
8711,-0.200104359095953,0.198953145361132,-0.0599950523800873
8712,0.1302772979099796,-0.260654661413617,0.1146881644323359
8713,0.0544178743305329,-0.2420154306431262,0.0306257921801453
8714,0.1565782503649918,-0.1439983626182855,0.1981940902368751
8715,0.1022369468538501,0.2643688827159787,-0.1041251457404377
8716,-0.158469904898294,0.0778021979940183,-0.2607770911612988
8717,-0.0804917143097717,0.2421082699379508,0.0084801150435321
8718,0.0005301077466705,0.1496619595714043,-0.2637100725003287
8719,0.2245707397212998,0.2070409390501731,0.0457939293028182
8720,0.0160584903777723,0.1462466009654933,0.2766750159881476
8721,-0.2988334610710005,-0.0023764132243665,0.0218435352458393
8722,0.2952783756811729,-0.0950842666831059,0.0307134231235896
8723,0.2765091423823158,-0.0646304451963162,0.0303116189820071
8724,0.3262768137918963,-0.0477652318348022,-0.016472632828221
8725,0.0052320131104048,-0.2078921753507888,-0.1928503340581353
8726,-0.1644608659949205,0.0326543963230704,0.2173874798753094
8727,-0.1911996733368374,-0.1755278956171415,0.1642617902392306
8728,0.2043610460253971,-0.2070718673382622,0.0791299377893904
8729,-0.0401600297847255,-0.2921820929123518,0.077054622625401
8730,-0.1227742318864671,-0.2885156866299956,-0.0936847828323504
8731,-0.2440719101919019,0.0166424339395374,0.1937480134592664
8732,0.0105940975974581,0.1858653244140378,-0.2471373821598212
8733,0.1033268553612646,-0.2149986217220547,-0.1688107926064359
8734,-0.1886721369634957,0.1183820265825546,-0.2224177246669156
8735,-0.2886237368366587,0.079842971980423,0.0213537606111434
8736,-0.1503029173654436,0.2279375117499071,-0.0126029666363646
8737,-0.1042380878396876,-0.3074741141689996,-0.0626165959828689
8738,0.0180077630425199,0.1986951751041324,0.1795906838225263
8739,0.2992781119900648,-0.1214470780025261,-0.0518159466848669
8740,0.1736987829962331,-0.275372867333564,-0.0397083299797178
8741,0.2646300489057605,-0.0978288000079758,-0.0908117614049613
8742,0.2173020528415353,0.0024780154452374,-0.1082727890594006
8743,-0.0160753975575954,0.2759751460511663,-0.1562246187648005
8744,-0.0203803316789039,0.2024209048003495,0.2239419224532938
8745,-0.2256286590760218,0.2099165959462488,-0.0476589459907388
8746,-0.0057560924811297,0.1720980660627364,-0.1780047381310654
8747,-0.1237328506519412,0.1898041985204271,-0.1074593299156146
8748,-0.062268930760937,0.3064236216833319,0.0080209316800258
8749,-0.2860169738121788,0.0661423440444106,-0.0468031163840614
8750,0.2046699149281003,-0.1638410918309086,-0.1688069220731918
8751,-0.0254843393179649,0.5914769714139179,-0.1238604645035103
8752,-0.0044736253068398,-0.309020521615441,0.0780504066903056
8753,0.104481167395971,0.2913190334778815,-0.0345504091836234
8754,0.022418079659971,0.2336866781081707,-0.101597752695653
8755,0.1437789596056221,-0.2914107713784382,-0.0735369337091111
8756,0.2994218517127911,0.0490102418299945,-0.035858205460195
8757,0.1076531295650551,0.0727564380764818,-0.2782419624913471
8758,0.1371802744426895,0.0597908001991684,0.2715938366858977
8759,0.2420618353707589,-0.1038693313127004,-0.1474833283484981
8760,-0.2473573642713004,0.0864577814813546,0.1565696741587087
8761,-0.1389682191022105,0.1510872377788358,-0.2270076569133949
8762,-0.0241958606176649,0.1387697553265264,-0.2968659279732569
8763,-0.2057636897486133,0.1202671297128123,-0.1919657895982892
8764,0.2554797710416219,0.103440644236367,0.0605528708504111
8765,-0.3098597402181463,0.0341385543253938,0.0081158596941788
8766,-0.0342658481283889,-0.3312485968005164,0.1726361308077771
8767,0.0111955210859088,0.3169984714388739,-0.0149368464331643
8768,-0.0775032712220153,-0.2515576924137626,0.1631519632008407
8769,-0.2637436086656877,0.1380612144269352,-0.1315179111069079
8770,0.2052001898084096,-0.1721788724018972,-0.1602861842302848
8771,0.2429683764429579,0.0112254119943983,-0.170116014437514
8772,-0.070919000037304,0.3324769492098905,0.0158911479366282
8773,-0.1385789363693022,0.285245400137001,-0.0137152787968514
8774,-0.242556594341874,0.1594485872127271,0.0716186203768965
8775,-0.0886360328258,0.2439718104487144,0.1842137056429391
8776,-0.2512661140636619,-0.1045206913848189,0.061917146632368
8777,0.0990551403530943,-0.211862122811307,0.1688894938254138
8778,-0.2715531163481814,-0.0094512829186147,0.2711544221377087
8779,-0.082184550906678,-0.2256640762929785,0.1644125005998606
8780,0.0532961835261745,-0.2050602845824892,0.3517140253346776
8781,-0.3050196306657644,0.0948115160675074,-0.0816116818388363
8782,-0.3052134091618723,-0.0845374126853908,-0.0302033847210626
8783,0.1490348988943813,0.102260773193479,0.2675026345399736
8784,0.188208148930115,-0.1827663194126962,0.1392810322859507
8785,0.1386582101220861,0.2151249660919427,0.0931767591981599
8786,0.2641989062680011,0.1503508301038579,0.1493470270442518
8787,-0.1862800064532777,0.0417325207541455,-0.2299993380237193
8788,0.2778729036813646,-0.0777463117363006,-0.0139305690229116
8789,-0.2925621720808115,0.0094317663210243,0.1373768972849555
8790,0.3489485445013794,-0.0506381622938926,-0.0754980428979626
8791,-0.2873409874233759,0.0509716054535391,-0.0219781619177724
