Event,Vx,Vy,Vz
6586,-0.5632154149550732,-0.8070675964928635,-0.1772858283171228
6588,-0.1643325474763311,0.9714893076935776,-0.1708897140403318
6591,0.3095231970505968,-0.5014760276672676,0.8079091643534091
6592,0.5875271857537319,-0.7892735634209936,-0.1784909121374103
6594,-0.3705824220655989,0.9251849737512312,-0.0818622421411478
6599,-0.932057327697094,0.3604176481375497,-0.0369892674788796
6601,0.5873756969164884,-0.3482599395095453,-0.7305510310415201
6603,0.6267914504454855,-0.6039625168105657,-0.4923024895505483
6607,-0.1579338754585297,-0.8899107186696686,0.4279203099176996
6608,0.3950776813891881,0.7195048972940008,0.5711622350705631
6612,-0.8804809268262556,0.3404127686560217,0.329958197616583
6613,0.0994148662075306,-0.6324607392567134,0.7681862409015039
6614,0.8388300502852579,0.5093418147773173,0.1921848342362816
6619,0.4473191739423199,0.1135351760957955,0.8871388346153777
6620,0.7410402179664896,0.2544757738507577,0.6213707032694142
6621,-0.9629107888530448,-0.2052843766464268,-0.1751031294904171
6625,-0.0627563093191475,-0.4429540879536587,0.8943452257393704
6626,-0.7160594710528184,0.6955886510845491,0.0584406541695524
6627,0.07290177000076,0.9897479915434256,0.1228179826689131
6629,0.6007151638840699,-0.5599077072195517,-0.5706527608331362
6631,0.331381552715729,0.4603108347866689,0.8235898509546625
6632,0.6441983350687684,-0.1983180777983209,-0.7387004756588974
6633,0.2588496484436783,-0.5072072172691284,-0.82203269879788
6635,0.8582661448787821,-0.3714126550665235,0.3541637138805755
6637,0.3410144546688438,-0.9328900787530338,0.1158678481665802
6638,-0.0060738309071334,-0.9131458553812968,-0.4075876291080131
6641,0.1905843473040162,0.9554884214351758,-0.2252098715010026
6642,0.34829954807319,-0.3565717348167692,-0.8669163628630369
6643,-0.1566018187996359,0.8656076652345156,0.4756041525590851
6644,0.3963181419181028,-0.8785016850608327,0.2667709087140164
6647,-0.8762092736111974,-0.148386933264315,0.4585179818377172
6650,-0.7904797535825764,0.3580513735965146,0.4969315456789265
6654,0.0140993713651756,-0.1185042078925794,-0.9928533936426382
6656,-0.6028039277761185,0.1332220173478612,-0.786688887835847
6658,-0.7810347000961755,0.4963262900925645,0.3790052994270876
6659,0.7660247370181114,0.4415523999404978,-0.4671590579429821
6661,0.8755804213691621,0.1867776707595188,-0.4455031171584164
6662,0.6439883805011711,0.4801374724339479,-0.5956064935533993
6664,0.6256766296685341,-0.7578281674298738,-0.1850004915656508
6665,-0.2958414618443055,-0.4136433385515697,-0.8610324762283915
6667,0.6183998544329224,0.6653510423795489,0.4181981359239367
6668,-0.290122729417884,0.6101140876412837,0.7372852933950526
6669,0.5919844279409642,-0.803266217884035,-0.0657107882212946
6672,-0.5697930577171442,-0.7255245481535344,0.3859404774994071
6673,0.607276314956153,0.7917537350815946,-0.065891171998254
6674,-0.7062865611864799,0.0204028937526565,0.7076319855816559
6676,-0.2807874411912485,0.0676724645019845,0.957381251218001
6677,-0.5128426241181261,0.3937047716734519,0.7628820743778713
6678,-0.49768165617314,-0.0619343744732174,-0.8651456922483051
6680,0.1531984695693092,-0.4689341721397805,0.8698453229080757
6681,0.9625675914301732,-0.1981118876830372,0.1849739444153825
6683,-0.5153050347865893,0.7720327708288398,0.3720566382781947
6684,-0.3223072432696647,-0.9160788138657858,0.2385742929988798
6685,-0.4488592518330719,-0.8877466558335523,0.1021339304582921
6686,-0.4026604337232265,0.9115929513898632,0.0828426835362976
6688,0.7618531096449703,-0.5759678215492364,-0.2963796608606069
6689,0.7212516434848328,-0.0441533824909597,0.691264451501195
6694,-0.038144294328768,0.4947988401549524,0.8681700187732813
6695,0.8259990882523717,-0.448268258530654,-0.3417323592441232
6696,-0.8242874400362238,-0.2411835293781543,0.5122312607977569
6700,0.4094204382084745,-0.1348698645813428,0.9023220287566764
6702,-0.4616020463329012,-0.3374269442749456,-0.8204063235314651
6704,-0.844074614867283,-0.0596395761803943,0.5328986520190198
6705,0.4111072295935158,-0.3492838285912882,-0.8420164060894493
6707,0.6877934115536982,-0.4994590363742573,0.5267644723684661
6713,-0.5349551853596445,-0.2387805196423426,-0.8104362079178548
6714,-0.0571438837501959,-0.9978649218583168,0.031625346307193
6717,-0.8763175709353773,0.4763593263423547,-0.0717587384640909
6718,0.7578303645593683,0.0866573726342453,-0.6466711973043032
6719,-0.7351058708687885,0.0636753847954157,0.6749553874739144
6721,0.6381815476337436,-0.3208531226374297,-0.6998410659911549
6722,-0.4967115948377038,-0.6521422089492923,0.5727025134837764
6726,0.5229098377009093,0.2852214587487608,-0.803252140355239
6728,0.3094074957020751,0.8666232876943781,0.3914474568014283
6729,-0.3299691220117788,-0.7852092865302289,0.5239910713124303
6730,0.6773988208495251,-0.6870204219205215,-0.2629330362536497
6737,-0.7327285457654545,0.6689169095661454,-0.1251361389274258
6740,0.3606084539538691,0.7621307144711306,-0.5376972661678002
6741,0.6844696067816192,0.5727998126577913,-0.451001036719022
6743,-0.6799675107140728,0.5939136064077292,0.430012545119463
6745,0.8083503914595841,0.2512053876570574,-0.5324147485727624
6750,0.0295349200950325,0.2792040546763109,-0.9597774171786908
6751,-0.2056874986645523,-0.2797316888576516,-0.9377860970682792
6752,0.4007421453877403,0.9022625000797644,0.159147873458699
6761,0.0703174704176054,0.6504809219565492,0.7562605337190106
6764,0.0589471255545047,-0.9975868015725928,-0.0366859364056851
6765,-0.5426753482708487,0.6973642176930639,-0.46817368421819
6766,-0.9082219984464934,-0.2171750198591943,-0.3577259717503625
6767,0.4023156654861296,0.6674530976654893,0.6266165987941689
6769,-0.9592229750822638,-0.2164377889575792,-0.1817857104685899
6773,0.001241125026762,-0.913075502130803,-0.4077886191557927
6774,-0.8798764981373995,0.4030165838006171,0.2517834956047224
6777,0.416746264897777,0.7495142919525848,-0.5143450580112872
6779,-0.1931677552890011,0.6896934861600501,-0.6978603951467454
6781,0.9900887504554856,0.0483255414437684,-0.1318667391757631
6782,0.3384539235608729,0.8953796610661249,-0.289386027434138
6786,-0.0197851701889128,-0.8963767512224998,0.4428512394081567
6789,-0.7834554500783557,-0.615940462098596,-0.0825524175489677
6790,-0.3976206047095353,0.3497363509817939,-0.8482819891281609
6793,-0.3799055976887515,-0.9183067435849328,0.1112854206591961
6797,-0.478487028353979,-0.2883043330589875,0.8294159683224412
6798,-0.7846579169907211,-0.6191066061072144,0.0319210288962182
6799,0.5902762587323732,-0.560953752015101,-0.5804350846740393
6801,0.0884232560697524,0.988676615727279,-0.1212422670956553
6802,0.5279055015398735,0.7491092385591236,0.400188915311134
6803,0.1783311830948541,0.5819850855094167,0.7934048531850899
6804,-0.8542290031635454,-0.4978457148881363,0.1498081114174163
6805,0.7793547734189468,0.4391975156373399,0.4468912645666914
6807,0.5245062178023211,0.7899936200544556,-0.317495210973849
6809,-0.394512711362174,0.7163130988139981,0.5755477654330039
6811,0.63743791853962,0.5599750315283746,-0.5292456713636001
6812,0.7244133768465195,-0.4867574474236502,-0.4881520571769668
6813,-0.4268138266016595,-0.8070462339436201,-0.4080517018810823
6814,-0.3674026971539537,-0.5986333285406833,0.7117959151226818
6818,-0.5554335437624481,0.8162846608807707,-0.1586596253711744
6819,0.5982937186706163,0.4171500844250564,0.6841274157414815
6821,0.8491328045990398,-0.1403176411183354,-0.5091998832074307
6822,-0.2927695254035231,-0.949181655647646,0.1154998521292166
6824,-0.933510362109537,-0.3580097775581093,-0.0196814043163871
6827,0.7826587388903234,0.3163115499654834,-0.5360898034303644
6828,0.6726428792827691,-0.7326549809475064,-0.1037701014057674
6829,-0.970028905158968,-0.1257246243614459,-0.2079356483671829
6831,-0.2261109972183241,0.961505138045075,0.1561465156455921
6832,0.5853299695666715,0.4819294132839732,-0.6520221676321627
6833,0.4649385610062264,0.7945568674581784,0.3905272012816042
6834,0.853208628521233,0.2297673116966454,0.4682329788929407
6837,-0.4399575658876396,0.8820235019061575,0.1687362501263744
6838,0.3022228831404758,-0.931966438698006,-0.2002495954784145
6839,-0.307517417350321,-0.6227190676477086,0.7194817607085796
6840,0.4024096119344869,-0.8629727055378261,0.3055233911711383
6843,-0.1250628011456968,-0.5422565618306985,-0.8308532651851569
6847,0.3690153102114535,0.6624916975473438,-0.6518684058304305
6848,0.9024392541138312,0.41193562614501,-0.1261444163690712
6851,0.1598542386755194,0.9678880072172809,0.1940088904453019
6853,0.0295970429539905,0.9991972177070992,-0.0269969173302537
6854,-0.6217595681866966,-0.1799652651229043,0.7622516333493674
6855,-0.8971880337630586,-0.1311654549650333,-0.4217218609068168
6856,0.5001840172540486,0.1796664809790719,0.8470749544889331
6857,0.7037510737280274,-0.2172438126204576,-0.676416673932906
6860,-0.6330575941409051,-0.5918209461225956,-0.4989849789965845
6861,-0.7734429533735362,0.2701795721132763,0.5734012267221159
6864,-0.5295119561881207,-0.3816362242688163,-0.7576086076842989
6865,0.2070084517990273,-0.6462136026668799,0.7345443350830031
6866,0.7692299394127226,-0.610696996583403,0.1879748445140003
6868,0.142342933854891,-0.9093476267658752,0.3909286834089063
6869,-0.4548193857821028,0.8185367467241518,-0.3509086241005985
6870,-0.2337508613723363,0.8797955425257702,-0.4139085595022341
6872,-0.7846032987539424,0.0457759472483862,-0.6183059691698789
6874,-0.6256794764705166,-0.254649123373651,0.7373458899403696
6875,-0.8846600893553439,-0.1022128404698581,0.4548946004814421
6876,0.7295468430319018,-0.6804170321379682,0.0692400575345975
6877,0.7793951552537981,-0.3536929977507796,0.5171503512074207
6878,0.4439146959374533,0.4011823451470229,0.8012443632328525
6879,0.831518905146806,0.349360825471485,0.4318834469449465
6886,0.025992031460333,-0.6380219446926532,0.7695794023350662
6887,0.2512486372360352,0.719788851687513,-0.6471306903554316
6888,-0.4935567081081048,0.3003412257018354,-0.8162088830377361
6890,-0.97556522224441,-0.013163156236578,0.219315433648994
6892,0.7920060607329775,0.0331012176438047,0.609615253776858
6896,0.425740446527192,0.6109800617033693,-0.6674192898757544
6898,-0.5305217653411576,-0.0516615710001812,0.8460956075716723
6899,0.5344002705312976,0.84404129600095,0.0448398263205977
6900,0.9686021509546496,0.1403412119776683,0.2052174237254204
6901,-0.3161167989046968,-0.8061699463809648,-0.5001601860572021
6903,0.4879133061431036,0.1983705983172623,0.8500527861991857
6905,-0.5148694223010305,0.8531494332076703,-0.0839373941752654
6906,0.6521083618795406,-0.340753965612619,-0.6772307344812055
6908,0.6192749746026242,-0.7850200496258379,0.0155569871852689
6911,0.9531039507502148,0.0701801418449559,0.2943936764669342
6912,-0.5978933953654317,0.8015652078418255,-0.0040892169670765
6913,-0.8134016370869209,-0.045300107949957,0.579935952458492
6916,0.7683432237541798,-0.4942505210865608,0.4066509794614699
6919,-0.4358301196560901,0.8851127958191637,-0.1631792012906685
6922,0.205032082889903,-0.6890318350274195,0.6951236156087834
6925,0.826783009873945,0.0145076952547316,-0.5623338833248167
6926,-0.9479660086786854,-0.1705992841835799,0.2688053961421259
6930,-0.877087607074912,0.2660620165602085,-0.399910368242087
6931,-0.9902826130120588,-0.0434727637405394,-0.132100530456833
6932,-0.2757942744529478,-0.5883790651316382,0.7600970071270682
6933,-0.3600856325058461,0.8677795917935505,-0.3424863464958005
6935,-0.8574015481739014,-0.2258358133428373,-0.4624506470041962
6938,0.6850819367315371,0.0434492932941811,-0.7271690619763038
6939,-0.9621039028839424,-0.2383295150438003,-0.1324953144549231
6941,-0.6056938763557985,-0.1990495656512034,-0.7703987601395093
6942,0.6517068588792431,0.7584708593015824,-0.000432078450673
6943,0.58468051665586,-0.7158825823319066,0.3816553631752749
6945,0.2289508576102527,-0.9711748602324196,-0.0663390169986596
6946,0.1398096806734284,0.5668837217041484,0.8118473008832108
6952,-0.3648558121957962,0.5179959796224889,-0.7736667680964622
6953,-0.2645701342713568,-0.8969794664769499,0.3541617234007674
6954,0.6212201103220633,0.4200770009397138,-0.6615291912827669
6955,-0.6405045129355544,-0.5405954428596337,0.5454452702992797
6956,0.1609610243760659,0.7749499872855754,0.6111825322092047
6958,-0.5056040542602868,-0.528518567428257,-0.6819330367215278
6960,0.83458150404712,-0.120087724094795,-0.5376362248869155
6962,-0.6048622373985088,0.7785039773107986,0.1675508438041086
6963,-0.208605365836413,-0.2518925925089669,0.9450047350050758
6967,0.745201101025395,0.6057962476660814,0.2787224341233762
6969,-0.6598699018488866,0.4812163693691508,0.5770637077451154
6972,0.6061799394919322,0.5081668627940089,0.6118107536812133
6976,-0.2069888609787644,-0.94010329866564,0.2708530307980929
6977,0.2381839477139937,-0.9137479336280192,0.3291400485398296
6979,0.6871689205490676,-0.6879568090656101,-0.233482856020664
6981,-0.801634865736098,0.5920091372886509,0.0831064969226785
6983,-0.3514626808512645,-0.8100151781126067,0.4694139781043364
6984,0.4986237513681087,-0.850514272488303,0.1673312732322381
6987,-0.8455514018054446,-0.0710509342285708,0.5291451449642803
6988,-0.0290114135915912,-0.9796762057435002,-0.1984764597982395
6990,-0.2981510672359418,0.862156880645399,0.4096235879569994
6993,-0.5822736342668543,-0.5571747139977375,-0.5920420439531681
6994,0.9308784250680712,-0.0507293226910916,0.3617898437391202
6996,0.8588729261434764,0.3169324071660275,-0.4023570609414
6997,0.6680286519917051,0.1919107018760624,0.7189631236630923
6999,-0.2516797034367825,0.9656155401186416,0.0651459606029968
7000,-0.759754107238159,0.0627586564923474,-0.6471746633208165
7001,0.3156051224842245,-0.8574277357688347,-0.4064618632795683
7002,-0.7002994405905818,-0.3764951203520957,-0.6064916572554155
7004,0.956301542174106,0.2410320479098805,0.1655018702394395
7006,0.1008515770835219,0.9541936686730093,0.2816794978364692
7010,0.0332035854450599,0.965310145229298,-0.2589862099752878
7012,0.3601957508742705,0.4783019486222755,-0.8009283811788125
7013,0.6210136040009593,-0.3745599844675017,0.6885105846725605
7016,0.9113612951328622,0.374085590700584,0.1716988669692137
7018,-0.609729946442219,-0.7043398505624776,-0.3635036005592622
7019,-0.0083946253541129,-0.988286366261258,-0.1523799233900254
7021,0.5112071009731365,-0.174574949064616,-0.8415407626307709
7022,0.6601059015911511,0.3027110362499211,-0.6874781940202132
7023,-0.8057450739723795,0.0063520953340204,-0.5922283762715761
7024,-0.5356326976822643,0.8399051413302704,0.0875045958733541
7025,0.7820811410768324,-0.164353218979025,-0.6011131757534631
7028,-0.5710417374220454,0.6452703115653203,-0.5074815529795891
7029,-0.8452069948474467,0.4823049864461195,0.2302328766207759
7030,-0.1656798904187516,-0.7176376339059924,0.6764217008710883
7031,-0.2964240365205331,0.8475898652842127,0.4401410720700019
7032,-0.0358628167217498,0.3356045637162843,0.9413200346476432
7036,0.6596928468315799,-0.7301946566181045,0.1778233067353386
7038,-0.1404859521840446,0.972883017290293,-0.1837451205736744
7039,-0.1076642202612166,0.6159472193136161,0.7803956333997791
7041,0.3426286948259769,0.9348431020114866,-0.0931341590963516
7043,-0.9857855151309686,0.1357173627102709,-0.0990339564381022
7046,-0.7156519259068365,0.2622445125782148,-0.6473563610231027
7047,0.6197898759541993,0.7605972621184884,0.1932673911704379
7049,-0.1132882302786106,0.9898354548453338,-0.0859738102827292
7050,-0.4373409597929059,-0.5133993365937514,-0.7383454850472766
7051,0.2283358921607358,0.3030220483760953,0.9252245256177304
7052,0.0720646479699451,0.4861385479297278,-0.8709052554535204
7054,-0.8724147070635979,-0.3729845594640093,0.3158718332432447
7056,-0.0430837453382403,0.5497638788333307,0.8342082242934833
7057,-0.5143151915103765,0.2048107821575412,0.8327858511603861
7059,0.1910941515716404,-0.681589175700161,-0.7063422008623332
7060,-0.8352930577343917,-0.054635795463419,0.5470836039746992
7061,0.7569356187514374,-0.6388207337667343,-0.1376827106980838
7066,-0.2567635518284226,-0.8098662099709769,0.5274364217919901
7068,-0.4944080455134344,-0.773331576732255,0.3968865306015782
7071,0.701107851064794,0.5639889069333537,-0.4363075316790783
7072,-0.3357417175319037,-0.9115304397156078,-0.237465256352557
7074,-0.7147677482782104,-0.4514078199271907,-0.5341705645687387
7075,-0.5885294978788506,-0.7780592275851861,0.2196744872961228
7076,-0.6055346075771088,0.7256898616574852,0.326652799300353
7077,0.0928107034806454,-0.9956656954648306,-0.0059940563849908
7079,0.8004245404200726,0.4918747388542923,-0.3426073013134505
7082,-0.7266369805554829,0.6219599667934044,-0.2918294560315574
7083,-0.5005638541952303,0.0979240446133318,-0.8601434141056948
7085,0.3766775059636892,-0.8658245087593274,0.3293356463187926
7087,-0.1970426275979483,-0.9515264950558014,0.236159960164466
