Event,Vx,Vy,Vz
5444,-0.0080782644399305,-0.297187200827415,0.0720703892640088
5445,-0.2944767205142073,-0.0879820041351769,0.1821085169585913
5446,0.3127022314461535,-0.0086579201319752,0.5692204783492608
5452,0.2508032135934411,-0.1879942964886025,-0.0415608006220376
5453,0.0864682482348374,0.2368258191291702,-0.2104236617244384
5456,-0.0798603596287358,-0.1675436825961329,-0.2566432537686453
5458,0.0671147677586456,-0.3045028169291924,-0.2777067109327792
5459,-0.1583473893426942,0.24886423661283,0.0936471599841078
5461,0.392423933810279,-0.462753465774337,0.086957146658573
5462,0.0879588155042238,-0.0883105475614507,-0.2808153465642379
5469,-0.381630631727571,-0.0226459441137525,0.2369884294007442
5470,0.0757992482512008,0.081536125381679,0.3097764378055724
5471,0.2142542286939078,0.1983748037922389,0.1402615901464816
5475,0.2339179396739498,0.2022327124919941,-0.0364549675257681
5476,-0.0144583102841423,0.1628899403404532,-0.2692824809587329
5477,-0.306944410467076,0.0303586362195868,0.0294786373692211
5478,-0.0738044055855101,0.0758242017520767,0.2730953369594517
5480,0.0641292366546231,0.3067483447796527,0.00581733406411
5481,0.1957413220928613,-0.2038039286526953,-0.013629250638204
5482,0.1546048881649163,-0.0128737129065046,0.2585943467386085
5485,0.1621270964619531,-0.0325748659958986,-0.289694141651781
5487,-0.0627363051174467,0.2461449106005782,0.0918589098173002
5489,-0.00659608286505,0.1202191417869714,0.2859896289228931
5492,-0.2203249439372692,-0.0367558904159042,-0.2253787907720636
5496,-0.0958758224098767,0.244061445926697,0.1471021823309003
5498,0.0988326261952788,-0.2746633732095834,0.0930269133990036
5499,0.1768088756704143,0.0326671483729608,-0.2495637049441106
5500,-0.1589224594886007,-0.0164244324030947,0.2809147781698493
5501,-0.257208181471342,0.0134495408817549,-0.0454036009530779
5502,0.1711570730775896,-0.0203169348997969,-0.2550791021385025
5505,-0.0561256537062863,0.2878430045698978,0.0471015907522563
5507,-0.2461601054048503,-0.1492905615301134,-0.1213775293431197
5508,-0.126281635880253,0.300178475657421,0.2043037801619973
5510,0.0116867321258869,-0.276548793068174,-0.1404780830656514
5511,-0.238640380977398,-0.1549250968267572,-0.1321597336198746
5513,-0.1881087580642323,0.3477525519477983,0.0941307132062627
5514,0.029751935910766,0.3062047648404427,0.0738431326759819
5516,0.1607804943010318,-0.3604246511828849,-0.2352382449734571
5517,-0.1972745705838471,0.076530729825499,-0.1698260942369831
5519,0.2067986547698331,-0.0248442230219621,0.2202930326625237
5521,0.0587434051662912,-0.2881775329234391,0.1493299750410909
5523,0.2019663856112454,0.0848091449259673,0.2246714137368343
5525,-0.0525829608591886,0.3051466043200284,-0.0174734256830118
5527,0.0832784661750885,0.1167774943743049,-0.2577803935733893
5529,-0.2101276069344806,0.208701522454007,-0.1214943827213761
5533,0.055215287873217,-0.2607953912394476,0.1699398918091122
5534,-0.2631387566301441,-0.0012397620949178,-0.141265616116229
5535,0.18416075975913,-0.1852323916234758,-0.1649531541787751
5536,0.1712918882515501,0.2498386328664688,-0.0080193709354012
5537,-0.1130652575116875,0.1397731872964625,-0.2563705591425202
5545,0.1033791016901325,0.3039987065917289,0.0117866949757322
5546,0.0680124267184345,-0.1151705263837488,0.2715209712452098
5549,0.1108605919245769,0.1313451689967947,-0.2566717060768033
5551,0.3236406507127025,-0.0664215765728049,0.0521352711938236
5552,0.2410002901372373,-0.1168568938495126,-0.1456142487249452
5557,-0.1380399198623606,-0.0818746766517435,-0.2176687994211057
5558,-0.1605023118060712,0.2603360291406123,0.1072705535201834
5559,0.0859900980210191,0.2031814326714686,0.093661763434052
5561,0.324022896329932,0.1090457967935217,-0.0938107673515448
5563,0.2228125156115142,-0.198597364264113,-0.0408856524733364
5565,0.0698661142672672,-0.0844291245615335,-0.2540124402654303
5567,-0.1617330946402106,-0.2189139788008362,0.0580548737362014
5568,0.1235461234687854,-0.1109655527684704,0.1345085945660803
5572,0.2960679009261576,-0.0497517209919515,-0.0671827055273667
5575,0.0665452164023629,-0.3142364760346183,0.0764829926397322
5576,0.2521831524826711,-0.0849792662168663,-0.0592249411573168
5577,-0.208230834667513,0.2078907925570002,0.1158419997777906
5580,0.1519460312708857,0.2001397592605935,0.1717426956778921
5583,0.2592501353822455,-0.2885169927033857,0.0622338102387233
5584,-0.1762204041848278,0.1775485744564258,-0.146637599676249
5585,-0.0232166262733719,-0.251111255885199,0.1656029975386639
5589,0.0133027315412651,-0.3227672190748339,0.1076325284195621
5590,0.2221756513772954,0.1842586795204597,0.1129752941278999
5594,-0.1210883730979874,-0.2471318674778821,-0.0791339487352054
5595,-0.1102817317391728,-0.0806143520805457,-0.2778370006058833
5597,0.2265592319397378,0.1306054010578887,-0.3483853115283168
5601,-0.3020183025990227,0.0144157737591452,0.0563484342105546
5608,-0.0320716233117292,-0.1014171929316769,0.2996960543538446
5610,-0.2772378980732553,0.0010939112748887,0.0902152623829553
5612,-0.1030351291809069,-0.1036523395152532,0.2536103959203936
5613,0.0217597962088933,0.3097373471226227,0.0356744890001189
5614,0.0037203789540526,0.2893189220740765,-0.0113244762955186
5618,0.0631961526836039,-0.305380673813197,-0.029601861201737
5619,0.2698283561384564,0.0660888338115433,-0.0829479172276226
5621,-0.3414493605691019,-0.0239981952238555,-0.0344431502794887
5627,0.1074701760006662,-0.0141104730783255,-0.2872789321652448
5628,0.1908936326679049,-0.0798855860054335,0.0789318844340858
5629,-0.1013096186881083,0.1530231521994323,0.2677186998148303
5631,0.2323277631265253,-0.0572802055787906,0.1792701022930771
5633,0.1983896092955555,-0.2341679257130334,-0.0086567739287216
5634,-0.3639744090141424,-0.1151812668101856,-0.0303385734082193
5635,0.2125327705653189,-0.2403449709328815,-0.0158066203497247
5636,0.2714751627642224,-0.1345876727543137,-0.0572909579371635
5637,0.0737147412287163,0.3250953423273629,-0.1810212994338391
5638,-0.3269472424437538,0.0928007518053529,0.0838328569625178
5639,0.1520799377400543,-0.1407248457469741,-0.1252334349948595
5644,-0.2293401101029578,0.0729975120950812,-0.2051322935416901
5645,0.2667698044524268,-0.0117177340467487,0.1659238855495482
5647,0.0558603437112578,-0.1255822067616807,-0.2805433961816784
5648,0.1111988548784458,0.1840968626608208,-0.1628246011337135
5649,-0.1640041607567681,-0.2725609242147011,0.0466763197809966
5650,-0.1816784501979298,-0.1511571184407424,0.347473773111791
5651,0.2748470424219255,0.1826956585908511,0.0318040729887344
5657,-0.1590217273265385,-0.3553270298458432,0.0477212833666683
5658,-0.1437128838897045,0.2822942428262683,-0.0998442219994954
5660,-0.2778015192829928,-0.0449084317913762,0.1152379863252113
5661,0.1640911941495625,0.1169667943338485,-0.2457423874240238
5662,0.3012297817900992,0.1729424628956574,0.0299667608217192
5663,0.2317207988603088,0.0375155166102003,-0.2293015938587418
5664,0.2352097141347955,0.2366360637044675,-0.1683098780492917
5668,0.2793693304591008,-0.0309225869798615,-0.1368413574459293
5669,-0.0698989488827805,0.2136180919280478,0.2046557117355853
5670,0.2796315840770805,-0.034081394319608,-0.1131029026528253
5671,-0.085081929840784,-0.3022569312610455,0.0940731272180695
5673,-0.0603655983751254,0.2488146916089341,0.163568380072829
5675,0.0770923255774397,-0.4456899698495541,0.0782865617903364
5676,-0.2452207297088971,0.1399659181202654,0.0971475349091579
5679,0.0338207024596374,0.2261764734975201,0.1887251350693696
5682,-0.0339063642251026,0.338046445493579,-0.0690062176676433
5685,-0.1093180584090081,0.0395249262092303,-0.2861812838311716
5687,-0.2604860018398671,0.0902909142265218,-0.116293281820436
5690,0.2850373789721661,-0.1125583175519334,0.0034252014650287
5694,-0.2019840854423552,-0.0797259353748292,0.2202349425030166
5695,0.1870397190845438,0.0029573343869925,0.4347195548284378
5700,-0.2921233269774556,-0.0648665134977078,0.1069349014900615
5701,0.1946209116959403,-0.1395929726761328,-0.2102201977551074
5703,-0.0269503433896968,0.1535571379411446,-0.1649921309258172
5704,-0.2078615318688421,0.2030338332847281,-0.0411799112917983
5709,0.0714694107744706,0.292931849125482,0.1177764925429809
5711,-0.2200333865065856,-0.0267670144868296,-0.2057385139932142
5717,-0.1642993067308157,0.3000833818005768,0.0787461746748736
5718,0.0273585861679604,-0.1316269437774574,0.4286856196624763
5721,-0.2942040064465701,0.0136441532627009,-0.0735778941458931
5723,0.10423120390742,-0.3172094067430831,0.1991472819724123
5724,0.0186700683777139,-0.1256981958192019,-0.2178943422980097
5725,-0.2886830467714144,0.0660559937888764,0.0325893042106179
5726,0.2308387934951375,0.166287697945018,-0.0749294348404717
5727,0.1616571207906231,0.2058167966637429,0.1126141238811907
5728,-0.0972042983609406,0.2396877667206957,0.0137228950586162
5729,0.0361421901365431,0.3068265229411068,0.0276469608990039
5730,-0.0512388162746556,0.1132330802814724,0.3179117507014543
5736,-0.0057994501209281,0.2953989918232522,-0.0241596252155758
5740,0.1025098772907118,0.1336140354492797,-0.2406273520648899
5743,0.27159723375884,0.1663757726108238,-0.036893761311427
5745,-0.1181303458528829,-0.095601534233512,-0.2690411591823195
5747,0.033177420326379,-0.105840352827934,0.2985638158710604
5749,-0.1869428183211333,-0.0358503930920173,-0.0130459355204807
5751,-0.2184291189898876,0.0420356312255912,-0.2288803023831311
5754,-0.2064767839039312,0.0279335618712326,-0.1940346593792987
5764,-0.0909466729981924,0.1592937683825793,-0.2611374347675318
5767,0.3010261912527877,0.0266927524061391,0.0666917965122501
5769,-0.20822152548486,0.2295325390237447,-0.0782234669867359
5770,-0.5090406605658976,-0.11866237124747,-0.3480826466515176
5771,-0.2793632547189902,-0.0027199897644388,-0.2398978161074084
5773,0.0219063843778835,0.1958988568801878,0.251930280470292
5774,-0.0729332215870404,-0.218949788354389,-0.1981119410980609
5776,0.2192654980417542,-0.0601647448547572,-0.0145210394882099
5778,-0.2107010444064443,-0.1602942073911054,0.1587717536749764
5783,0.2467014794596824,0.1689090899703249,0.144770358588789
5784,0.1550296185141761,0.0032997038123632,0.2662256523997203
5792,0.2056158672265296,-0.135899193629172,0.225915014091862
5793,-0.2023861025757231,-0.1340349957914084,-0.228071875176714
5794,-0.0205554302893057,-0.1164888080621866,-0.265154481638326
5796,0.1034337395877558,0.1767657732672631,-0.1958660041891805
5797,-0.2896971875837857,-0.1399857587285672,-0.1915796007880349
5799,0.2703155738857875,-0.07288276226185,-0.1926979234884374
5800,-0.0916057715412591,0.1449448155227467,-0.2751773065122403
5801,0.1934108174065335,-0.165841721838435,0.1584558507888984
5804,0.1794556354071863,-0.0825139408416115,-0.2554060324619917
5806,-0.0517456804667384,-0.2945287504636504,-0.058306756220002
5809,0.0557986484584938,-0.1110563676154411,0.2879818923184672
5810,-0.0021749276858325,0.3108685144871354,-0.0805831860303824
5811,-0.1993086146642548,-0.2370432659025734,0.0616976414974633
5812,0.2186774892744102,-0.0548792771890964,0.2162562763694026
5815,-0.0254935979501985,-0.3260200396500615,-0.062584687368507
5816,-0.2286808370312338,0.1674004543514229,0.1444607698326616
5817,0.2649251294151878,-0.1274335615522508,-0.0044067868909797
5820,0.1874717427680522,-0.1756976581675258,-0.1540062171462583
5821,-0.0394794894585142,0.3006031762419526,6.290283330610399e-05
5822,-0.1442806825202008,-0.2649303285993822,-0.0483131768362642
5823,0.2569679680942864,0.1283973465987707,0.1080532404818657
5826,0.1598437124134883,-0.1208733480509679,0.2351302317328405
5828,0.0702181831822558,-0.2321945250008655,0.1023908833494446
5833,-0.0593715651888343,-0.2820391115838299,0.0683503737019168
5834,-0.1291617289060663,-0.0559083939468809,0.2738720651341348
5836,0.2577937367327478,0.1527125186848759,-0.0832901677123902
5840,-0.1305504407201374,-0.0217465081676362,-0.2544124438349838
5841,0.2630685483265478,-0.1427663314820891,0.0753085116392601
5845,0.0835244972365595,0.15337645246365,0.2736616556064369
5847,0.2300235474091842,0.0175763501215414,-0.2104250948103592
5849,0.0729078221779566,0.1189650582486678,-0.2794818248360291
5850,0.2200846356864278,-0.13522042577995,0.0748338105235308
5851,-0.0056361800551437,0.1837200649882673,-0.2420178673963986
5863,-0.1716056433498692,-0.0675039279321703,-0.2794680050218872
5865,0.1098083625663043,-0.0122825285436154,0.3342961962092151
5866,-0.2025402896420015,-0.2116903176433267,-0.0967514369647522
5867,0.22730325974343,-0.0976668284550529,0.2297603545247545
5868,-0.2656879679478219,0.3272626629902832,-0.003535466166873
5870,-0.0208165265291664,0.311598886728931,0.0422043673406024
5871,0.0964781811568798,0.3661781801638557,-0.0092933662403704
5872,-0.2573562224896651,0.1011283815098978,-0.097370168268062
5875,0.1731254872616421,0.2332005703077094,-0.1569495576275205
5877,-0.1534974334624193,0.512530997202837,0.2178885252380207
5878,0.3567291913745697,-0.0611341883529917,0.2764033415285622
5879,0.2240461987389213,0.0201366306077448,-0.2148873539634672
5880,-0.024358273732783,-0.2903921472123588,0.1091198245154929
5886,0.1692182190066332,-0.1625563687728964,0.1772519588380596
5888,0.1135667256175452,0.1778515307427098,0.2685307770175583
5890,-0.2024275674430039,-0.1074901110054071,0.2333620273137533
5891,-0.0220014424708474,0.2439584508682167,0.1866456808938992
5892,0.08665240615737,0.1167694370273037,0.2725149853581595
5893,-0.2184361208130952,0.2067538677580064,-0.1396569201077577
5894,0.0361282263402905,-0.254777938752617,0.1598346618396481
5896,-0.2705268352296474,0.1889155578556386,0.2556722668901461
5898,-0.0874665780306056,-0.1864532393875702,-0.2177451866612776
5899,0.2243798369780202,-0.1360748209097007,-0.1725843302043661
5900,-0.0949860008509389,0.2410792922817058,0.1928419625149194
5902,-0.2058793263176913,-0.1968774157683642,0.1157519389390318
5905,-0.1710806996396573,0.2799664916031522,0.0475371783428366
5906,0.1847277557409125,-0.0867632204584629,0.2557932234573776
5908,-0.0978574999159365,0.0346689131761001,-0.226598058404035
5910,0.1662249156435582,-0.2413389886740823,-0.1416069173050822
5911,-0.3009464384617594,0.0011430603679666,0.0921885263976742
5916,-0.3246193626886233,0.0062274549421397,-0.0421839194863553
5921,-0.2848030428169937,0.0686127615589908,-0.1899474102870468
5922,-0.0150885235888096,-0.2886354422624906,0.0835074325747044
5923,0.279642257416175,0.1654834328529739,0.009524998249028
5925,-0.085371342449985,-0.2823035980075145,-0.1403913639042325
5926,0.1717015679287348,-0.0451782877941133,0.2769262815068896
5928,0.113344123988856,-0.0653212940809711,-0.4095229193209113
5929,0.0091214164718281,0.3009386052829376,0.0635583857973369
5930,0.1550680947366265,-0.0894925701335812,0.2979816116985387
5938,0.2286593578143437,-0.0093290814453968,-0.2113501967711488
5940,0.1985181527641791,0.1298515803398668,-0.208718937171139
5942,-0.1537085990853101,-0.244672421891863,-0.1019428091141117
5943,0.0682201009561602,-0.434139775721813,-0.2770339620618665
5945,-0.2713894339484147,0.1023331975614917,-0.1173903695801412
5947,-0.0379873242282025,0.2375474175397536,-0.1281537581519254
5948,-0.0087761925479964,-0.1953527434090073,-0.2384400441096461
5950,-0.0471771923298902,-0.295150807503171,0.0252825389311058
5951,0.1704483328190656,-0.0697342438448204,-0.2188796306754918
5952,0.1956502252287394,0.2443097631507025,-0.0548697159156441
5953,0.0660136358199166,-0.0917827626028887,0.2700510437331273
5954,-0.0916485418171827,0.1127557032281331,0.2648201638500168
5955,0.164044078350064,-0.2723244238681803,0.0225068293915764
5957,-0.125205122053311,0.2340745893482416,-0.1329452613926397
5959,-0.3196961476846851,-0.048032131684373,0.0740315212894531
5967,0.2558281890885666,-0.021348919113141,0.0330534381475125
5968,-0.1378535110059015,-0.1818467825242024,0.2073689208173038
5971,-0.2377248467252114,-0.1857080595999758,0.0104073433690974
5972,-0.0152066230010145,0.1504917144975507,-0.2616996030245927
5973,0.1358356151488912,0.2897242019985416,-0.0165054614781232
5975,0.1790846468201019,0.2170299644815888,0.0702062161825727
5976,0.1779409542188844,-0.194575635823357,-0.2167890302357286
5977,0.0461339000121829,0.2773655321535286,-0.0214022573662551
5978,0.3015610400704238,0.0283983473024139,-0.045509110618327
5979,0.2518528414638435,0.1235837410455885,-0.080772086404876
5981,-0.218023579982541,-0.070539466964692,0.1899105298197765
5982,0.0067109028344252,-0.1904786304400604,0.2550763060333392
5987,-0.044182519248182,0.2631090901703939,0.2009037117443323
5989,-0.1205736712475569,-0.0313286919769855,-0.3029230208028386
5990,0.064847880251012,-0.2684186206541527,-0.1212335050132811
5991,0.099106075156741,0.2162858830095848,-0.1939396963382851
5992,-0.1773330375946872,-0.2367725482250537,-0.0230215371471219
5994,-0.0577862722257146,-0.2954678143870154,-0.0180878407735036
