Event,Vx,Vy,Vz
5316,0.0236340164108393,0.4140145584417894,-0.2830642643043502
5317,0.1900541413444947,-0.2435360209580228,0.0774835273603386
5318,0.1262016268690358,0.0872916857697773,0.2533872337079112
5319,-0.1467083059820339,0.2258281845956525,0.144318374144739
5321,-0.1853443147767131,-0.0149269801079944,-0.2458018124595576
5322,0.1504231403865335,0.2831456742758798,-0.0257335078705079
5324,0.1059300488294422,-0.1760726471142902,0.1830620162791789
5327,0.23759138365385,0.064236177682028,-0.1431981983253573
5328,-0.0313456336720503,-0.1505648590037237,-0.2629204815957747
5329,-0.1338145336281923,-0.1491255996387885,0.1516591336638124
5330,-0.1625963254045134,-0.1518526084253722,0.2038765105692173
5331,-0.1944603860441744,-0.1039192209517954,0.1231139051020925
5332,-0.2095222238947597,0.0798552145248758,-0.2434211664674108
5336,0.2587964931167216,0.1708831610984721,0.0403190587105372
5337,0.2314801601251409,0.1461279566076456,-0.1420261533790452
5342,-0.2797434448505242,0.119247240042922,-0.0245873267442037
5344,-0.204538708895265,-0.1073387457738934,0.1939757465419731
5346,0.2870677484334069,0.0718985234850798,0.0729115151025741
5351,0.2316153548945829,-0.2046913725511643,-0.073466120887616
5355,-0.0638238344036887,0.3165803697565601,0.1147947371328286
5356,-0.2021621169008649,-0.2508781754772531,0.1843416533618018
5360,-0.1788421682725213,0.2241370499831995,-0.0274970068586941
5361,-0.1582924284118791,-0.0284602102210408,0.2686649467164057
5364,-0.2950727700484244,-0.0525715868923767,-0.0155530576549323
5368,-0.0518740390590494,0.244401126986924,-0.1344460941068086
5370,0.2341886974324836,0.0220987730064286,0.1974932971465143
5372,0.2487006843237361,-0.1088727695597343,-0.1317766646146277
5374,-0.1571849566447259,0.2411085556458312,-0.0262878031492042
5377,0.0398267764557343,-0.1219885015930299,0.2717478266004954
5381,-0.2506933430285437,0.1184326454908407,-0.1348401268479764
5383,-0.2928430563901573,0.0827135668043919,-0.0361852122477217
5384,0.1920139071895738,-0.0624131449494102,0.2331032038842704
5386,0.0502327244085506,-0.107123020667325,-0.3898046172811276
5388,0.4804528056467124,0.1005874302371049,-0.1340915549990671
5389,-0.2626095172185266,-0.0681039775134818,0.1408734170264742
5391,-0.0351231451659285,-0.2355474971722168,0.0950459826307011
5394,-0.1474978823951704,0.2261527311761761,-0.1822398821456216
5395,-0.0388692539436613,-0.1888428698493217,-0.2457961072674615
5397,0.0159205444761701,0.3019649608821882,0.102232079665292
5398,-0.279847325770392,-0.2978959438141342,0.4383084578571354
5399,-0.2169525472119773,0.2416427306953999,0.0371912939985696
5401,-0.2741575509655091,0.1257823731362288,0.0484574430448293
5402,-0.2221962175698691,-0.0689204180440424,0.1630100946990819
5403,0.2026075864785022,-0.1054124483719373,0.2070758234218845
5405,0.1004543195127911,-0.3191201950639391,0.0521468843259696
5406,-0.2941258082180864,-0.0020378608136573,0.0253138452267255
5407,0.3271696040685615,-0.2234113998803564,-0.002753261203425
5409,-0.0783212868355821,-0.2021769956381547,-0.1737389754725566
5411,0.1627934952906265,0.1551562393368354,-0.2145285294179532
5412,0.114008917667874,0.0454251939524111,-0.2823740432897087
5413,-0.1043812864527119,0.2276898986475387,0.1873625323612343
5414,-0.2962704244698706,-0.1147108317374331,0.0306684357775801
5416,-0.0214611492275116,-0.1261155359803189,-0.2860490767694768
5417,-0.1862328598312492,-0.2493202305495658,0.074798845809967
5418,-0.1502091329049883,-0.1309933549884844,-0.2519853019271009
5419,0.2764909914441484,-0.0924794831735978,0.0823754854591876
5420,0.1119546323252318,0.1516850047989918,0.2394893039662002
5425,0.2330179006073542,0.2203378435840068,0.0030030871776465
5426,0.2203252994587153,-0.1775690629432316,0.1069532961029047
5427,-0.1340926811436838,-0.0221263538131061,0.3150848266441257
5431,-0.1893017110977584,-0.0577598750648059,0.0560921499163456
5433,0.3096630615487789,0.133557403172237,-0.0133342171123981
5435,0.0453195633497654,-0.1879937706811341,0.2147367880694146
5436,0.2607520093597714,0.0258498932270763,-0.1727160096837388
5438,-0.0389914315586766,-0.1998770897152435,0.1934732109679614
5439,-0.0761329511059127,0.1093660230982923,-0.2667258434855806
5440,0.2149628966773272,-0.1168237880425313,0.1814845453783924
5441,0.139372210008837,-0.3195293866447868,-0.0026299293295012
5442,-0.0784257598676857,0.2854305257908449,0.077757095156801
5443,-0.137202494139171,0.2471901166963924,-0.0979427110509019
5446,0.1361631814967713,0.0120913899773907,0.3019765766156725
5448,0.0444892254385429,0.2072510808265616,0.2220783779245338
5451,0.2375606984792582,-0.0545492231264119,0.2096575461630269
5452,-0.2687109973485193,-0.0055556356903517,-0.1388731501168012
5453,0.1096457662918257,0.116294672723208,0.1929210503076445
5455,0.2415245079517823,-0.1901188231159174,0.0320824869832603
5456,0.2274740190089002,-0.0604129229364115,0.0912237656048002
5459,-0.2525645239279013,-0.0522594343802158,-0.0838607781541324
5460,0.1427119185734384,-0.1731701483099076,-0.1936044294765773
5461,-0.1027001984457435,-0.0334504292317698,0.2478369189100169
5462,0.3159136866202716,0.0993477532105755,0.0024173820018239
5463,-0.1398016353694275,-0.2605978828189335,0.1474158451667513
5465,-0.1086972360752467,0.1990335321887448,0.1887750109318833
5466,0.190835117785818,0.0976785543913893,-0.0652615524448972
5467,0.1865293953646619,0.0288020172100393,-0.2206482865567635
5468,0.1573376339899966,-0.2493935335112906,-0.0709764907927107
5469,0.2005941530278935,-0.2214608655226442,0.2860770187919592
5470,-0.3277208184758055,-0.0511889207766231,0.0662164903121404
5473,-0.1846448815609376,-0.0094147201476029,0.239442390406612
5474,-0.248398053396146,-0.1639390774453289,-0.0755274834300779
5475,-0.0397511320764849,0.2268158889541299,0.0648677849860589
5476,-0.2074846780324565,-0.301817634586959,-0.2801226872133749
5483,0.2954794882305327,0.0298705464478254,-0.0858609481734333
5485,-0.1296137935090132,0.1649458992217095,-0.2074319171669865
5488,0.2541026644113013,0.1800307984883078,0.0510794877780042
5490,-0.0969359936166785,-0.0398157500846757,0.2556452129295444
5491,-0.0201897510694698,0.1845838548861557,-0.219892630532308
5493,-0.0495825368137786,-0.3978680380611052,-0.172268451162703
5494,0.2203885292259099,0.1812540489968047,-0.1083818356546253
5501,-0.107355265634716,-0.0178378302094983,0.2792025774623318
5502,0.1872039585997472,0.2675904677817739,0.0556293297591008
5507,-0.0471885074245253,-0.2092393956995743,0.2116752646532798
5508,0.2615515263216401,0.0240461353158312,0.189042018520218
5509,0.3022045277151211,-0.0039150450022351,0.1159299806833625
5511,0.1397501006884869,0.282603080565962,0.0014093633316152
5512,0.0095744795074371,-0.2349417861632494,-0.1282843971595532
5513,0.207979179835796,0.1326913932980149,0.1832648698189167
5515,-0.1018169531948802,0.0473502730129578,0.2875655214324637
5516,0.202559949626684,-0.1782381622066894,0.1563851472862208
5518,0.0517957267899821,0.1924468232372051,-0.2338112217440789
5523,-0.2495521831019292,-0.0798413284530584,-0.1430755274375972
5524,-0.2431648477747571,-0.1208356132870146,-0.1670253619391253
5525,-0.1929715246223518,0.2143811539529932,0.1042076451676732
5527,0.1196573925287257,-0.1150683060727225,0.2775227864609627
5528,0.0019923886415747,-0.2925386223428879,-0.0343535525531165
5529,-0.0519986513742302,-0.197235160032611,-0.0561553258239188
5530,0.0377076827686293,-0.1514226413508773,0.2751043226672924
5533,0.2039769040418368,-0.2365539199860852,0.0363438517495221
5536,0.2596059969184959,-0.1270048715175752,0.0841856252433356
5537,0.1375412819936193,-0.225644089466442,0.1393157250201282
5539,0.1539720858459024,0.1793294590215265,-0.202231418271314
5540,0.2859851689256262,0.1092159607268749,-0.0113405362002278
5541,0.0756881454702946,0.1578079708824194,-0.2590129602587902
5543,-0.1870675023713575,0.0266048587995379,0.2018151451348704
5545,0.1481389055759888,-0.1687314572109277,-0.2645491346554559
5546,0.1453880746165208,-0.2184959608235085,0.1749054223097292
5548,0.1527665983696632,0.2070520616509135,-0.2046051330777819
5549,-0.1287394091077898,0.2006132535192265,0.1851168456466599
5551,-0.2094927729981091,-0.0655977366008228,-0.2260715003256086
5554,0.2311896752902165,-0.0902277575754223,0.1590718366608279
5556,-0.2074438110029867,-0.0398332213041021,0.19850886967623
5559,-0.0989753826152141,0.0524718164415663,0.2792746264563421
5560,-0.2432635576782717,0.097989174560862,-0.1510235441653556
5561,0.0677013234850063,-0.319497457415279,0.0084019668380131
5562,-0.1534415988912685,-0.1305695248136722,0.2549376532649126
5569,-0.2668774899912379,0.0372506229961945,-0.1318360279252733
5570,-0.1790691529681,0.044897965379446,-0.2153235849341164
5573,0.017241691374112,-0.2818264898018407,-0.1360449295391889
5575,0.3172365990991083,0.1039656937297549,0.0738566508147494
5580,0.145815469227203,0.0874054599029048,-0.1445213402502853
5581,-0.0194359228919226,0.1271853936405609,0.3158821409900171
5584,-0.3069142845310694,0.0251126523880703,0.0343731689627326
5586,0.2471963019119092,-0.1638869715337186,-0.0802351602095525
5588,-0.1739018967887637,0.2471216719224848,0.0956543465476862
5590,0.0220444170549727,0.1968791674251268,-0.2486104393448931
5591,0.2300180549636446,-0.0672633119091216,-0.1723804748995372
5597,-0.2853464148873021,0.0805500458785777,0.0649100872564164
5598,0.2555673515014906,0.1687747978079393,0.1607858363160459
5599,0.2213530426456275,-0.2098224050593096,0.0622266384167519
5600,-0.2941708024359923,0.082923706745738,0.0976852893184284
5602,0.065541984821008,0.2352758954462213,-0.2192401870378672
5605,0.0795673082604992,0.1244923018982689,0.2505663172889572
5607,-0.1380714832133105,-0.2350371794147081,0.1227308966085552
5608,0.0680956734573254,-0.4752471203000826,0.0242103786233202
5612,-0.1398670603467093,-0.0671846658755398,0.2783618893422593
5614,0.0301737449466716,0.4037824215348587,-0.037931308540522
5616,0.2249643188026213,0.2371892022629813,-0.0433764608797317
5618,0.2032534765492409,0.1271550049207328,0.1922338714941074
5620,-0.2090358783990946,-0.0887887142090045,-0.2037326523932434
5627,-0.1885992755219651,-0.1217912334123905,-0.3456999566961209
5630,0.2340557306079821,0.0630475587614036,-0.1734400150911908
5632,-0.2945905274829716,-0.0082143674667893,0.0367798661456536
5634,0.1272168705081326,0.3443428319253562,-0.0867907630395494
5636,0.2793483546284286,-0.0456616766751831,-0.0950571283979121
5637,-0.2507684193195041,0.1124745348719237,0.121917203225178
5642,0.2038207105744656,-0.2070576446383304,0.028303164239955
5643,-0.1335918264805476,-0.2011368702835574,0.0869303904094107
5645,-0.1464471684038628,0.0300556011975565,0.2843593677546824
5648,0.2644696625616352,0.0161843343304059,-0.1412451104328516
5653,-0.2419818908273358,-0.0448371798966241,0.2250144097590164
5655,0.1857565365132303,-0.2042490678979328,0.0845411855394393
5656,-0.1052684101156154,0.2768442460478724,0.2025456278204306
5657,0.1905754656561883,0.2627409068661589,-0.0742182262628918
5660,-0.1317265660381633,-0.2159255823987435,0.2345461747643205
5661,0.2362330516943097,-0.1436324239489574,-0.1227343066444306
5662,-0.0530732593064451,0.2878010412619694,-0.0532538090304895
5668,-0.1197411152658597,-0.2746894701920344,-0.0671368957047295
5669,0.1850668481303341,-0.0627200100455004,0.2398224575673505
5672,-0.163536923933745,-0.1097176834743226,0.1941651353830302
5673,0.3272188089026051,0.0182035912246486,0.0247105741445708
5674,-0.1787332724500697,-0.0842476318620511,-0.2228427057992536
5675,-0.3462259133094082,-0.0081274459039669,-0.016276560798152
5676,-0.0635505254263084,-0.2310504540211901,-0.1862690821725327
5682,0.0893219622795973,-0.0787070937639702,-0.2180252309549638
5684,-0.1359901566144877,0.1506178555258144,0.2528479292350223
5685,0.2687977514725329,-0.0325119237500089,-0.169475091259958
5686,-0.006856714376253,-0.2432181916251787,0.1973898190852453
5687,0.2029611284627514,0.0900552060193115,-0.0114982480330939
5691,-0.2071914778779826,-0.1822392687189036,0.1217301615081369
5692,-0.2858946420519907,-0.0001330480408893,-0.0713161005921246
5693,0.276871551479956,-0.0430135799536231,0.1120378849063821
5694,0.1958076438780938,0.1398657968255243,0.2137507092762481
5695,-0.193585432574312,-0.2112826500207507,-0.033736838380957
5697,0.022974876232288,0.3595573918084022,0.1195385397254063
5699,-0.199807502932874,0.1028302333000333,-0.1941277806891027
5700,0.0035145400403757,0.2992358416171061,-0.1714167383470443
5703,0.0972877185443073,-0.4246996523703078,-0.085441979870211
5706,0.0310366249139728,-0.285065519648704,-0.1151394254960572
5713,0.2022419454139079,0.1591123308576588,0.1408857390303922
5714,-0.2667551115629242,-0.0833576220261926,0.14051392430197
5715,0.2110353225253103,0.0928932067357403,0.1960493178828508
5717,-0.1466466294661328,0.3151751449968872,0.2533613728152702
5718,-0.225453254659773,-0.170522682780916,0.0727852076890365
5719,0.1889640446171017,0.0771996951018701,0.2517475656518562
5720,-0.2365569939621958,0.1574397088199001,-0.1204448296874052
5721,-0.1481022207873787,0.1383319691490699,-0.2189345368267544
5722,-0.1462229101319931,0.2534669613332943,0.0643728252293268
5727,-0.119798340567418,0.1186819209779043,0.2563388671947441
5734,-0.0087326684785649,0.1296126642564016,-0.2729854039175761
5735,-0.3331478657778828,-0.1190946459133976,0.1397361190425358
5736,0.3039550279138709,0.0397340885513296,-0.0031748473194159
5738,0.2386900078518262,0.1378972913476387,-0.1855183408772448
5740,0.2089428931629541,-0.1735269443990795,0.1801743061235159
5741,-0.1332907855601,0.1827074848331485,-0.2067699978654016
5743,-0.0522330222762294,-0.2838632473628646,0.0808063116803128
5745,-0.1928994949714482,-0.2256993647297847,0.1162198866462852
5746,0.1386857086158727,0.0397454407966445,-0.2749321541525482
5747,-0.1639791964649933,0.1770969214240717,0.2129712559639683
5753,-0.258486347472609,-0.1350604519646739,0.0864465144568978
5754,0.0854706690881143,-0.3198895493305651,-0.0409670196601393
5756,0.2013275706760579,-0.1955679604462017,-0.104526887275942
5758,0.0169606541078321,-0.2675129578936634,0.123464478731822
5760,0.1370045395214233,-0.0013217586873021,0.2659649048241217
5763,0.2614893751991772,-0.056934809169954,0.1263233196523794
5767,0.2342746765420734,0.1150138636192563,0.1552120636045203
5769,-0.028555752564299,0.2587981567044861,-0.2320512853230665
5770,0.0319652332438775,-0.1239173040302212,0.2658867010941397
5783,0.2171163454309807,-0.16030037161833,0.1537730927562743
5786,0.1562181910010602,-0.102301469261267,0.2167789336832684
5787,0.114790837563831,0.0297949831442472,-0.278060305536947
5788,0.0420157328130849,0.1786214726502555,-0.2429953019361539
5789,0.2420880445947761,-0.1585948058110736,-0.0469063277805078
5790,-0.1702851153057651,-0.0016468196582156,-0.3537185174293087
5792,-0.0361323588099599,-0.1327064950989085,0.2569273170168031
5793,-0.2363106697046839,0.1492505536571663,-0.0735600242335401
5794,-0.1790769207588873,-0.2300184549028323,-0.1781573078000522
5795,0.069192864729915,-0.2588482285208435,-0.1861207622563653
5799,0.3539969759112764,0.0338742370181996,-0.3902746160924681
5800,0.0845815125974647,0.2549783346734919,0.1240930200330908
5807,0.2028182984895071,0.0816330226799378,0.2163280141361447
5810,-0.1356473972569401,-0.2141595970073483,-0.1661030398388462
5812,-0.0429736023641927,0.1245081088350654,-0.3479038645026582
5824,-0.2444238206479637,0.2051210248018954,-0.186854877585694
5827,-0.2110613236586994,-0.1375763869445771,0.1330866834968908
5830,-0.2698945881023702,0.069975700532328,-0.0937246619306668
5831,-0.2371944848055433,0.0181195231684802,0.2442532529208745
5833,-0.1049867842366235,-0.2650272910214392,-0.0473291812331675
5834,-0.1734547913212752,0.2614331432324976,0.0887176048363051
5837,0.1702500738582395,-0.0256409860909588,0.4376999467287351
5838,0.2213210932731851,-0.0080868236539119,-0.1517897257479862
5842,-0.2079441722420893,-0.0565677653572268,-0.2148434119763605
5844,0.1448186195028742,-0.2518740017717541,-0.1440503979980471
5848,0.1042780381050688,0.2743526797017062,0.05340782238671
5849,0.2847660100989101,0.1157019010694348,0.0105377925826457
5852,-0.09311264769992,0.3135828114027788,0.0441485665344758
5863,0.2818348353031282,0.1440614369176385,0.1418129623636322
5865,0.2246929729363451,0.1593573689586589,-0.2169080184598324
5866,0.140557198322094,-0.2704822440021627,-0.0360342074434301
5869,0.276584466273474,-0.1521037702908404,0.3281325875945108
5873,-0.1286048204758464,-0.1714496266019365,-0.2177996264664712
5874,-0.2690579617504339,0.3552578449880775,-0.2438282360020701
5877,-0.155970237330455,0.0123029121888735,-0.26566607067011
5880,-0.0764374097217203,-0.1742866678308306,-0.1921554862984827
5881,0.2586104495097996,0.0697276904857102,-0.0413535422214381
5882,-0.0178081536059914,0.2640720809014106,0.0417490345506316
