Event,Vx,Vy,Vz
5849,-0.6553740730368892,0.2762574179321049,0.7029699729421938
5852,-0.1069707766607246,-0.9839916451610264,-0.1425402368213149
5863,-0.3130282508168485,0.8103958065331124,0.4952493770028295
5865,-0.3456621106240481,-0.57852765625821,-0.7387986687881358
5866,-0.9119475800517148,-0.2040467434260887,0.3559726603098162
5869,-0.6391965656438674,-0.1447187771920745,-0.7553040712095104
5873,0.658545771667652,-0.5833657589027089,-0.4753966727355818
5874,0.3771457638795041,-0.9155846961686204,-0.1395196490345923
5877,0.1519996679164621,0.8312434061077669,0.5347245976793964
5880,-0.1853569266620087,0.1963273441909892,-0.962859448443271
5881,0.6848317429835707,-0.6835814207223723,0.2524318386404877
5882,-0.1063695733642904,0.9933409058564704,0.044263501674097
5883,-0.5199755926801184,-0.575715597990827,-0.6310127224115678
5886,-0.337417303313271,-0.5611851947283302,0.755791481511258
5887,-0.8599834666326583,0.3181021610439564,-0.3990481684645098
5890,-0.964381415154024,0.212183059926441,-0.1579453390637439
5892,-0.5625529031846385,0.8187697764369143,0.1146747273261256
5893,-0.9755941322956636,0.0220444456591781,-0.218472243635856
5894,-0.79973234885195,-0.523122516221608,0.2945693121664208
5895,-0.1749681701509501,0.6853703679865593,-0.706861789784392
5896,-0.8118535600917696,0.1011690154605884,-0.5750292435597817
5897,-0.7938057094681297,0.0842495352533864,0.6023077006539627
5901,0.9440523343812126,0.3252923214296642,-0.0543158682735966
5905,-0.9073531591527222,-0.0307791294896253,0.419240799439924
5906,-0.1182620905175687,-0.492096265301108,-0.8624705119547488
5907,-0.1694022051344956,-0.8414488878790142,0.5130950921507061
5909,-0.7020790401950179,0.6918806412599758,-0.1684819938248099
5911,0.1831926171568532,0.971376223595214,-0.1512234925540576
5913,-0.1012267943772655,0.6240491536701814,0.7748004717598558
5914,-0.1064839057433984,0.5913994340725145,0.7993170689177018
5915,0.9178303559968544,-0.2803022062469465,-0.2811016981027124
5917,0.0297902643188006,0.8399751318788706,0.541806545801497
5920,0.0905870871114481,-0.4008730513242499,-0.9116439287904068
5921,-0.0610481609346939,0.4293251019476677,0.9010844089253603
5922,0.0665504937207976,0.8886988437878264,0.4536357496614802
5924,0.2785201868142735,0.1248155223708835,-0.9522854639686436
5925,0.2809152849054085,-0.6748993269142829,0.682347053708037
5930,-0.0916768007536426,0.944731610962293,0.3147657749735041
5935,-0.5155519484660894,-0.3977944251326234,0.7589241026070727
5936,-0.1470760962933603,0.9870315364429868,-0.064322161172638
5937,-0.0289916335555755,0.3900853753227543,0.9203221501422018
5938,0.4103901352301456,0.5945613681184334,0.6914310229077519
5940,-0.1757615195374581,0.9838871168717508,0.032772330842572
5941,0.0859570330502811,-0.8215573217042759,0.5636088486065918
5943,0.3392353024786435,-0.9406897732600594,-0.004696654247878
5944,0.3989186487807719,-0.9165739373938552,-0.0274962872855606
5945,-0.4819651759499419,-0.2595967776721391,0.8368506564435566
5948,-0.6612221975031474,0.7392737915051426,-0.1275123806590384
5953,-0.339498012534469,-0.5892106792351369,-0.7331929177958025
5955,-0.686890474214826,0.2815625932867808,0.6700030950043776
5956,0.5198018366788992,-0.0804983736689335,0.8504858183421878
5960,0.070883522451702,-0.2273248046573575,-0.9712358050665628
5963,-0.5362703241082303,0.2184812753776851,0.8152792000459548
5964,-0.4900116451807342,-0.6107270237847322,-0.6220137028821626
5965,0.886822159563541,-0.4424783501132396,-0.1332646463541316
5966,0.0867750752036578,0.9255475767749052,0.3685537272760674
5967,-0.9421239173888346,0.231815226782934,0.2422070083037303
5969,-0.9145010275353516,-0.3502823394386898,0.2024606444706419
5971,-0.992458301355164,0.0686370032460249,0.1015645160142418
5979,-0.8811763192096461,-0.177175014798112,0.4383346619212989
5980,-0.1150624073830235,-0.8445682172142642,-0.5229389649683168
5984,-0.3538132657390131,0.1106185685063834,-0.9287517559518026
5985,0.3946999836853678,0.0449684069511869,-0.9177089500987512
5987,-0.3593491398793335,-0.842924922113267,0.4004320013961899
5989,0.2814240536038156,0.9330660522489996,-0.2240276167152414
5990,-0.1083820269454003,0.5329701916658545,-0.8391639595930942
5993,0.452453069021939,0.2678819364623391,0.8506029995086268
5994,-0.8011159882682871,-0.5223328549775632,-0.292201024304309
5996,-0.1587135950159461,0.5030259257214144,0.8495733572547749
5997,0.0725986960516657,-0.9066503256120678,0.4155893755548231
5999,-0.7987632446105807,0.1672867835080285,-0.5779206321664129
6000,-0.4163532644363286,0.0370875455757189,-0.908446269640132
6001,-0.5516262648766721,0.8338268034562046,-0.021008120967179
6002,0.0574541411785189,0.2188062569324078,0.9740753586769773
6005,-0.9768314146956432,-0.1127303879746278,0.1819122469691435
6006,0.5617582990269452,0.8268375863138202,-0.027698906809257
6007,-0.9191067205773968,0.2852834809689445,0.2717649091300518
6010,-0.401095344471505,-0.8907782614227067,0.2136272095384267
6015,-0.1062060021781677,-0.9678911392867234,0.2278310925451271
6016,0.0666594245967345,0.1463692729190643,-0.9869815011713076
6017,-0.857802261669986,-0.4411383803806512,0.2637654070312947
6018,-0.1098006106205174,0.689610568016572,0.7158079490834068
6019,0.2501589815465176,0.2281342179370393,-0.9409438118716402
6023,0.073930695212387,-0.9599884128447584,-0.2701045643846598
6026,0.1118946553035203,-0.9896709821119366,-0.0896148591370081
6027,-0.3399145020069933,-0.462673512234236,-0.8187743425927814
6029,-0.5423853011758282,-0.0834688122986071,-0.8359731373208481
6031,-0.2951222818834261,-0.913408285815536,-0.2803356116152186
6032,0.67466918398553,0.297673987100346,0.6754344855492147
6033,-0.2529303965238106,0.9010321613706668,0.3523736262485922
6035,0.4358130454642513,-0.8499271862272852,0.2961263992188863
6037,0.0269752036483152,0.8019922156894853,0.5967249780517261
6039,-0.9581684145700105,-0.0237233662389231,0.2852199796903709
6040,-0.5303328800597458,0.013468640134701,-0.8476825393101522
6041,-0.5079799558588591,0.5466722429037485,0.6656619194160082
6042,-0.731573646553863,-0.1954861764431619,-0.6531348884728767
6045,-0.8828229946843835,0.4037786265360924,0.2399715058593739
6046,-0.5856286511387258,0.6937096662807384,-0.4192922409602416
6047,-0.5374597069683156,-0.2707098902929534,-0.7986571711903245
6048,-0.3346443761406416,0.6528690202260934,0.6795403372865296
6050,-0.7537181500738209,-0.3691768385622603,-0.5437071451699522
6051,-0.6105801468026695,-0.7656367977991425,-0.2024653013444423
6054,-0.4328174759294687,-0.5819450616154476,-0.6884830983173964
6059,-0.8471553141749487,-0.5112980664357183,0.1445758109919588
6060,-0.8156878662545063,0.5784636841299111,0.0057481080624399
6061,-0.526973779329144,0.7530504270278124,-0.3939716611224543
6063,-0.1744434739432146,0.9772456090571648,-0.1206669869527339
6065,0.8246939486907403,0.5332850614916356,-0.1883799297900327
6067,-0.7386122127741054,-0.3340153825212431,-0.5855644065706115
6069,-0.1228851277776891,-0.4872047911407875,-0.8645986136549973
6070,0.3214369880287997,0.4860996685918576,0.812640957216399
6075,0.056521495569469,-0.9395951424143132,0.3375889749415
6076,-0.6368480905445405,-0.2576627154883109,0.7266597960839418
6077,0.3056773506287009,-0.931253638980476,-0.1983129830017824
6081,-0.1001145728847377,-0.6106373205302275,0.7855566103128102
6083,-0.8616128259624684,0.4978402436754596,-0.0988855787803813
6084,-0.4440643532952007,-0.5539058424047785,0.7042692084378328
6085,0.3542730690194104,0.7408502390985419,-0.5706414721220879
6087,-0.1817244716385073,-0.3224761185773214,-0.9289700559807844
6088,0.0106548958440096,0.9193040897015232,-0.3934036498034683
6089,0.956536259744568,0.2569039103820408,-0.1379808913246087
6091,0.1335481986431863,-0.7466446250552049,0.6516798977765303
6092,-0.5213146760238516,-0.3201562053938916,0.7910315934758345
6093,-0.0546045728343217,-0.4200057593243708,-0.9058771957760128
6100,-0.3926861545893527,-0.787928851397725,-0.4743055172425021
6101,0.3538059744294203,-0.8954378286557835,0.2702081043715312
6102,0.3457577975128191,0.7167519365474249,-0.6055725538720557
6103,-0.2885630917618188,-0.7107871493725046,-0.6414927428808507
6104,0.2881717249829256,0.7042097796591039,0.6488801968328477
6106,-0.2323366827282756,0.958851674363154,0.1631658069150047
6113,-0.5164333379146049,0.2717516577405379,-0.8120638887441493
6122,0.807501856403782,-0.1983147992496782,0.5555285303606049
6123,0.8821362056412928,0.1832772455174924,0.4338723470093256
6124,-0.0903360595709434,-0.925158492187986,0.3686748587413043
6125,0.7792466581923729,0.4689292014064796,-0.4157884685340113
6126,-0.7488825647473191,-0.3502374978098871,0.56259096514802
6127,-0.7608880235588953,0.0762456166952955,0.6443881331137076
6128,-0.0076666888764863,0.8094110177087566,0.5871924278710072
6130,-0.7948594413186151,0.1524041925460064,0.5873426025336779
6131,-0.2900969583263431,-0.4234774514079217,0.8582020033088062
6132,0.8178649871260257,-0.2666956430498747,-0.5098728905407626
6138,0.7042886376868093,0.5070324231291807,-0.4968858238126267
6139,-0.2928499569601989,0.6441978007634258,0.706574927631826
6140,0.5951156521347843,0.7967916352541708,-0.1046919569852906
6141,0.95271819204776,-0.0870251770654286,0.2911265162613885
6142,0.8515871817461786,-0.0517875690816409,0.5216486870141616
6143,-0.2418427539571597,0.5733332669293371,0.7828160571095995
6144,-0.6806728474609788,0.5757677233489871,-0.4529635495003704
6145,-0.4549917439216607,-0.5851116595149638,0.6712875321090394
6146,-0.9653276431868756,-0.2596727019179587,-0.0266937147242186
6147,-0.6312311907497816,-0.676963696280389,0.3785066610161113
6148,-0.4974576628995716,0.8507635878561282,-0.1695205445616352
6149,-0.3283193243077063,0.9097008403693866,0.2542651054032041
6150,0.0618061978998534,-0.1026937368840252,0.9927909412890228
6151,-0.1059600496663264,0.9941383758098032,0.0214811316762737
6158,-0.2451843706228565,0.716905856568809,0.6526335880607038
6160,0.5373728095522289,-0.0782152014254518,-0.8397099659903495
6161,0.0530875921648,-0.8030594119584491,0.5935295332854249
6162,0.6923650035065282,-0.7172520881248061,0.0786134435296179
6163,0.5519094074911728,-0.7377677734092977,-0.388709075342847
6167,0.0981647115391037,-0.5673241777581715,0.8176227589174385
6169,0.5071707386147811,-0.8336288351321803,0.218725345735719
6170,-0.0731006413730573,-0.888793658448927,0.4524402054936665
6171,-0.3120569767836225,0.9449179243369488,0.0987445384177767
6173,-0.3025266633100059,-0.1143400366315557,0.946257952825659
6174,-0.4636957491536366,-0.4151495637182613,0.7827113936083868
6177,-0.815479330386216,0.576535147080516,0.0509969578584565
6179,-0.9852715721364128,0.1588671801355105,-0.0632547273994701
6180,-0.4681743194282935,0.3199406453698446,0.8236812381326097
6182,-0.4585148994157039,-0.0617254085901946,-0.8865405613369217
6185,-0.2708305344664148,0.0674260068313842,-0.9602627330465084
6190,0.4762349950809126,0.1113082386206942,0.8722446506232443
6192,-0.6493684881287464,-0.2773395754227561,-0.7080983932015477
6193,-0.3000848538452672,-0.9494474639740004,-0.0921878478079459
6194,-0.9792098948176658,-0.0867146433893775,0.183380727423505
6195,-0.468376685692324,0.2506474214262131,-0.8472302387446743
6199,0.9954459350642876,0.0719005042259997,0.0625923254311681
6200,0.5817780821489472,-0.3833920044206581,-0.717317821559057
6202,-0.9848660548018724,0.1240365533346391,0.1210524406454073
6205,-0.5758536903971554,0.3576114871896428,0.7351914925356716
6206,-0.7369003570751748,-0.0636171735359268,0.6730013218875265
6209,-0.0943565272705512,0.9014535776684158,-0.4224668799164818
6213,-0.5130356400121344,0.8349046012498853,0.1993206233642311
6214,-0.2922181139126403,0.2840797456468414,0.9131851909809372
6219,-0.8943337838382415,0.0077586102298529,0.4473331044354695
6221,0.9997505632740152,-0.0196861316416026,-0.010549283241821
6222,-0.341118750052255,0.5646645061932068,0.7515263853576627
6226,-0.3765169207527403,0.3092883106586549,0.8732558090541893
6227,-0.746169896740575,0.1042980239749396,-0.6575350628834045
6228,-0.8024627575526924,0.5696197905098973,0.1777269130544806
6229,0.6874692817935592,0.6462879045204089,0.3312064837949167
6230,0.299992242070638,-0.5575800945733345,-0.7740213913427065
6232,0.1712769917497726,-0.2229506798436371,-0.9596651370047304
6236,-0.8075898651317085,0.520938476415956,-0.2764447270213037
6237,0.7850140116014579,-0.4959614095757896,0.3711810019454413
6242,-0.4167580623318053,0.589307540065309,0.6921195010093251
6243,0.4168923179924236,-0.2842244587419919,0.8633754665029573
6247,0.4706160108481332,-0.8641946799480436,0.1780119421945483
6249,0.559209634311954,0.7389255601294953,-0.3758637228921648
6251,-0.9135598656371098,-0.2154193081821782,0.3449679959480486
6254,-0.9474173233694896,-0.1196662495162024,0.2967832552853094
6255,0.528285755341585,0.7400625493709846,0.4161990682549836
6259,-0.1810240399437487,-0.9665481745992462,0.1817000710726352
6261,-0.527998760546472,-0.761098680950614,-0.3767574969949797
6265,-0.4936412836225303,0.0438305620952401,-0.8685603845508298
6266,0.9994730876800446,0.0186353519792753,0.0265738077278628
6267,0.7653745983207619,-0.5478486387605962,0.3377329702412024
6268,0.8432839227645061,0.5247145113461943,-0.1163907804235965
6269,0.2522310924966616,-0.5728704766551844,-0.7798710823442085
6273,0.0102478818945904,0.0044411946828069,0.999937665647996
6275,0.2631486956337867,-0.9354191521083796,-0.2361011547956631
6277,0.5266284646056106,-0.6623883744803145,-0.5328264946850056
6278,0.6351319395308654,-0.6934911799435499,-0.3401138407570432
6281,-0.8888066786528639,0.138511744929226,-0.4368492954704532
6282,-0.5056414125556926,-0.0253468197661582,0.862371315279141
6283,-0.5046925911259873,0.8123036780534151,0.2923150452616954
6284,-0.4164364282237772,0.7500857259129121,0.5137628322858271
6286,0.6046556091363893,-0.7951573004849396,-0.0460056536468325
6289,0.617636916581721,0.6909005271071365,-0.3757407318231006
6294,-0.1446743158740139,0.983448089594821,0.1090836996856565
6298,-0.9072108702984756,0.4077777355062879,0.103371073827029
6300,0.3142375578024717,-0.9263617052191356,0.2076261503184539
6302,0.2100447029373054,-0.6096674098565333,0.7643210864346154
6306,-0.0156181387743835,0.9763261232062306,-0.215739353015379
6307,0.1074094126967944,0.8515658678606233,-0.5131265406332016
6315,-0.1384218514810877,-0.7161364190275309,0.6840965361168754
6317,0.0167358854639953,-0.99766075870802,0.0662789507405498
6319,0.5238168352958971,0.818963447892049,0.2343393741899074
6321,-0.6310204468305245,0.7083851639992358,-0.3162334716107467
6323,0.6391043237347026,-0.0380276787779819,-0.7681792998864896
6325,0.8348171680484817,0.549802714285956,0.0282362054874132
6326,-0.262911224634954,0.9643334619044036,-0.0306376156480513
6328,-0.9798346927022772,-0.1748289512868643,-0.0967410298319137
6329,0.1460056101892356,0.9875938704405104,0.0577988228170818
6330,-0.6496876822206689,0.5579342942761254,0.5163479514336655
6334,0.0256711652428586,-0.988567774939898,-0.1485757417225534
6338,-0.158774366824551,-0.8121366878515467,-0.5614486932146096
6341,-0.4932589042831885,-0.8625760956920361,0.1125086061713394
6343,0.8651379140866035,-0.3964844210820196,0.3071424262460161
6344,0.0576889599124682,0.949449955011846,0.3085719310371912
6345,-0.8900567201946638,-0.0819495919246657,0.4484231847235628
6346,0.4877592056086618,0.5691579320083713,0.6619292548029259
6349,0.3438308531587173,0.0331296826985547,-0.9384469860596912
6350,0.1635182260208485,0.6291141058924876,-0.7599192423836246
6353,0.238246930137498,0.9665845399873186,-0.0946193367500293
6354,-0.1349589657139334,-0.6310083773588504,0.7639466617953973
6357,0.7095057682843142,0.4843066492071474,-0.5119067658562136
6358,0.2540921592333622,0.2994202170532202,0.9196655537744604
6359,0.6754897326814533,-0.4212746288295679,0.6051787904089855
6360,-0.2936063924112435,0.9556167839168832,-0.0243282636449765
6362,-0.5501524865574666,0.7401385009096965,0.386687474553334
6364,-0.6413717596867764,0.538630119522012,0.5463696966128396
6366,-0.1927232741834459,0.4903174440580894,0.849968594167761
6368,0.160064272882969,0.9869598997627468,-0.0170174099838286
6373,-0.0287903549168091,-0.8487341168958086,0.5280354977754889
6377,-0.0155459406630826,-0.9914740532803554,0.1293731592177867
6379,0.7120441673511949,-0.5521656147856209,-0.4337121518674931
6382,0.5089867119852642,-0.1108110484096775,-0.8536119843521085
6383,0.7629805412604912,0.5897700997709279,0.2646354376585829
6384,-0.5824175534778635,-0.7920767109313864,0.1827685597518611
6385,-0.5260909919976121,-0.4382992502255931,0.7287812234631861
6387,0.6127875353596169,-0.6363941783694279,0.4685017764445228
6392,-0.9051936101522314,0.0974603157887886,0.4136739921335403
6397,-0.0656489567022843,0.9888232919705466,0.1338609650744397
6399,-0.6174346790916503,-0.4531255147476101,0.6430020483205123
