Event,Vx,Vy,Vz
64131,-0.2555002139228822,0.9650507905682116,-0.0582807659782172
64133,0.5982722476660768,-0.7142878936349063,-0.3631296949403126
64134,-0.0246905105221493,0.788081290923123,-0.615075844615629
64135,0.5903903146988878,0.7856120930495744,-0.18507507199491
64136,-0.6323062519979865,0.6910089560853221,0.3502791244752314
64137,0.9349140994080042,-0.336023720257023,-0.1141214847294368
64138,0.2446782652794983,-0.805919874036235,0.5390970397391444
64144,0.0254292336314643,0.945338202203644,-0.3250986037198817
64145,0.9574281737873694,-0.1220897969427846,0.2615824973987492
64146,-0.7287688372435144,-0.645912115597791,-0.2273623338522756
64147,0.4542189797991631,-0.3772578126534308,0.8070698332873002
64151,0.37096546927375,0.8099814941749024,0.4542187222690975
64153,-0.0314223335260641,-0.9675576158408764,0.2506889462810027
64154,-0.2815760670464287,-0.8967703987275404,0.3413471008768076
64158,-0.7537351593707771,0.3132512353345534,-0.5777170409343411
64159,-0.6909689248206052,-0.00072786148,-0.7228840592001813
64160,-0.6657277159516641,-0.6751662833826106,0.317737425139892
64164,-0.1352367369878089,-0.7629098562681393,-0.6322022272741104
64165,0.8809871385447017,0.4079843364613561,0.239604457432436
64166,0.5797862182975233,-0.6576646040443048,0.480962777363436
64167,0.4995932720334626,-0.7569116715678073,0.4212970939632445
64172,0.4591117772354803,-0.8265470286104429,0.3256322059746878
64178,-0.6805406953596619,0.6806465564314456,-0.271265083618169
64181,0.5670774628935927,-0.0646687727256139,-0.8211217848714193
64183,0.2083981580023055,-0.7055436059824213,0.6773318339053903
64190,-0.8033978254044328,0.2890733019489108,-0.5205656258491838
64195,-0.4801420094023181,0.7085954527207915,-0.5170648136797303
64196,-0.7275696703078297,0.0439618942959719,0.6846238939389919
64202,0.1199384863809996,-0.8076978357252779,0.5772685490923786
64207,0.4233696262122278,-0.3608155417321404,-0.8310055802099967
64208,-0.401029141284447,-0.3737099917987463,0.8363709335124772
64215,-0.0073744109198034,-0.987556372291678,0.1570922164075377
64217,-0.6043398710928735,-0.7789674976499784,0.1672813710186816
64219,-0.9964840226957395,0.0717162550644199,-0.043319075512852
64222,0.6148644614621157,-0.7515777633493488,-0.2388987116446781
64225,-0.7297696922829184,-0.2273722004956555,-0.6447775559811854
64229,-0.0434937180501037,0.5225925003260854,-0.8514724608983494
64231,-0.5480170694704674,-0.149991387057257,0.8229093700644999
64232,0.5205946043985367,0.8538024315121605,-0.0016503953129882
64238,0.8949370496367304,-0.437773124675628,-0.0862692614778755
64240,0.9669821578658412,-0.0700247081291704,-0.2450347453825312
64242,0.6835203871733337,0.6644979391361876,-0.3020635001739069
64246,-0.5314187424315179,-0.8255971978850375,0.1896930820801197
64248,-0.2050607051491805,0.0335090090655104,-0.9781754962270606
64251,0.9521844261147988,0.3029746674962185,0.0393872737182579
64252,0.862658418400092,-0.1451694430677478,-0.4845062186725995
64254,-0.024007921972544,0.8634414993859687,0.5038774350789331
64255,-0.9138504842030518,0.1493472450779792,-0.3775880099242227
64259,-0.1620763469790658,0.9815785693047802,-0.1011671572155214
64261,-0.9092526833771968,0.1850989683163433,-0.3728242424900837
64268,0.8327008643061133,-0.081422949763916,0.5477039179024008
64272,-0.8524037228541401,-0.1106326870132972,-0.5110462099053885
64275,0.1542989745203908,-0.9637881289723614,-0.2174952721710423
64276,0.6462926782009369,-0.2805261390316106,-0.7096554870365647
64281,0.7813020857754852,-0.0135643817989596,0.6240056930675566
64287,-0.4722720006167235,0.7536037183124754,0.4572096524841719
64288,0.6686099138991921,0.1570305067713558,0.7268439836405826
64289,-0.9150452088118356,-0.3822313743881018,-0.1288074663775383
64299,-0.6529932933406981,0.4034256621687599,0.6409738315291895
64302,0.2628352130333712,0.9592850463682548,0.1033915881782585
64303,-0.0978914742524417,-0.134413989078389,-0.9860781839220772
64304,0.5013912682174433,0.7265810027907363,-0.4697731991980167
64305,-0.3514371375754474,0.878189595166701,-0.3244611147336418
64311,-0.0149490231553837,0.2678620536192637,-0.9633412966374651
64314,0.6353015728088229,0.4066173878424649,-0.6565471271573425
64316,-0.7832450711184785,0.1367185960855929,-0.6064941777872731
64318,0.9716498016745252,-0.0806021301434496,-0.222261155055907
64324,0.5814418323604583,0.560193740693134,-0.5900070265333016
64331,-0.7147155531460956,-0.0016813225979528,-0.6994131242494003
64336,0.1869424657802161,0.5716256186544502,-0.7989347030093932
64340,-0.219083386185372,-0.8055577074731645,-0.5505262492679213
64346,0.5281493889453731,0.6189434337285589,0.5813495292823964
64353,-0.4011730223105595,-0.3528984590159179,0.8452945673478678
64360,-0.2935464396793745,0.4694539773168612,-0.8327325485083775
64364,-0.4829463833411718,-0.2911942378546097,0.8258140013603329
64365,-0.5738758441551165,-0.1522310844378147,-0.80466895125317
64366,-0.315508515860273,-0.8251558980162851,0.4685852477516033
64372,-0.7450241448706452,0.5906094191892443,-0.3100315789821946
64376,-0.1020349348618535,0.9064695901546016,-0.409758254077168
64378,0.2373334558804955,0.8734991661988115,0.4250553268178291
64380,0.7430543200850801,-0.4224800459450127,-0.5190191060404102
64390,0.8071579379103999,-0.3931483505727923,0.4403754751066246
64391,0.0808599249534968,0.8447019138176454,-0.5290938773520184
64395,-0.9193437088858678,-0.2318213958435323,0.3179087210413314
64397,-0.8225094536000431,0.5524168010937779,0.1353285237255783
64401,-0.5080960556343075,0.0294172015844275,0.8607978803854193
64404,0.4488661576309687,0.1420121196868335,0.8822424580421474
64408,-0.3207757535767687,0.9409584126030112,0.1081669460310145
64409,0.9829415148491956,-0.1038018343581763,0.1518263384302721
64415,0.9893653956182182,-0.1340465649333835,0.056459088705551
64417,-0.8634678905429082,-0.251036728392595,-0.4374971390535573
64418,-0.3138158698641636,-0.339667412325572,0.8866486057047138
64419,0.9632763082050364,0.2295530170840192,0.1392988487021635
64420,-0.1188886552230475,-0.6988322195809291,-0.7053360627322105
64424,-0.5014395500393362,0.8295803372416076,-0.2456723421875992
64427,0.4912097148313785,0.1509109920353367,-0.8578688195188418
64430,0.3236231619949176,-0.8557369058450648,0.4037107473644848
64431,0.4656984791799453,-0.6534740560471158,-0.5967382124529146
64437,0.2936837719283512,-0.3929856007397016,-0.8713851311944024
64445,0.3957918849607617,0.758951986169672,-0.5170499121670298
64454,-0.6195546374562199,-0.6515293275768261,0.4377916751889436
64459,0.905865004555465,0.0005064095040755,-0.4235660661922447
64460,0.9123324241687396,-0.3197618432303814,-0.2557380991940399
64463,-0.4854859920085977,-0.4613399507677074,-0.7426094181686209
64464,-0.5209314196426719,-0.1079222833231459,0.8467486205770868
64466,0.9981491468441236,0.0605854826083093,-0.005267891898202
64467,0.8806101550801545,-0.2582149889828908,0.3973043298762777
64472,0.1898344822420647,-0.3814746579936904,0.9046766958816288
64473,0.2421374302225541,-0.2126786686781356,0.946645305588448
64474,-0.0782413544055796,-0.9957412119335332,0.0487625421223924
64484,0.5575114808508927,-0.4579975986463317,-0.6924009784185535
64485,-0.2236716391458092,0.0049808804037834,-0.9746518095013496
64494,-0.8525655697537835,0.3888730333405112,-0.3491556371332841
64495,-0.0749260082654653,0.5046931785009854,0.8600412555757816
64496,-0.7396470795747632,0.1918108657174627,0.6450818954310699
64500,0.6325744049792144,-0.4863494696315235,0.6027552458824573
64503,0.1956815325982235,-0.3011385031193191,-0.9332867829807348
64506,-0.2697900412726634,0.4404896653107738,-0.856260623418616
64507,-0.1572371874182212,0.8938471889838272,0.4198971892183389
64508,-0.0241983380675873,0.0850239188582017,0.9960849965376604
64509,-0.1572562673876236,-0.9815954233261338,-0.1083553805967821
64514,0.128351114474977,0.9680482789451824,0.2154262567814504
64521,0.179664415272233,0.8642092920181675,-0.46996065833628
64523,-0.1995900225732325,0.0099101396318577,0.9798292752925112
64532,0.800779078604557,-0.5154326706782555,0.3050932365633167
64537,-0.3257326995498282,-0.932654053415806,-0.1550956796874985
64539,-0.5979583357539745,0.7845683909611336,0.1640067601356301
64541,-0.2040514997239255,-0.8244539319912694,0.527862413248404
64545,0.6749873949177106,-0.1502147718507369,0.7223762937613644
64546,-0.5483418607473264,-0.8362535069339802,-0.0011264936496334
64559,-0.2054719873173875,0.9784677775598326,0.0195461209722879
64562,-0.6949676318441709,-0.4274193310703089,0.578215092885147
64565,0.7372276508768925,0.0776684474887597,-0.6711654126173016
64568,-0.3842805459190045,0.3038193973459089,-0.8717925982791631
64569,0.5596039967126695,-0.8105126062512458,-0.1729529925264792
64572,0.4857689711919464,-0.3944158349796663,-0.7800414457082749
64576,0.762036506882867,0.6421262421092832,-0.0835125070603378
64580,-0.9779173499135562,-0.2081371947933409,-0.0188806482649561
64582,0.3447253207052032,-0.3733284681676717,0.8612724729679483
64583,0.6019676159528108,-0.7729817270113777,-0.2003354220861775
64589,-0.4419782572613612,0.8960012710845879,-0.042859787464601
64590,0.2484686591753842,0.9594842168630284,0.1328653169709122
64596,0.7766596894805217,-0.1154656425676883,-0.6192474120056437
64597,0.1164195267537186,0.8742648528315304,0.4712828460620059
64598,-0.1088503117229213,0.9036370655163972,-0.414236238452648
64603,0.1059345552499527,0.1676946280787042,-0.980130848414843
64604,-0.935502957279018,-0.2186860644483724,0.2775079260017098
64605,-0.0251431325765329,-0.9386094652036052,0.3440639160957308
64606,-0.8313562089722532,0.4305033670412228,-0.3514451422100333
64610,0.4882866173230372,-0.4484018588676144,-0.7486734679506366
64612,0.740390142087379,0.6248746109040187,0.2476979011788525
64614,0.4016473233684801,0.2140481805956371,-0.8904284722388569
64615,-0.5300068651592145,0.6899291087591595,0.4930421784610077
64616,0.9553947111897628,0.2870045227584298,-0.0696372370011785
64636,0.565249302337038,0.2305458498252906,0.7920491941270328
64637,-0.2151820366931937,-0.949180711398924,0.2296795953033536
64638,-0.5148139222574124,0.7277387865781397,0.4531698893375111
64644,-0.1346221835835218,-0.953856403452597,0.2683930235955426
64645,-0.380958498978907,0.6248866948287937,-0.6814596310604714
64647,-0.3708349298287483,0.7844810792921638,0.4970621782920684
64649,-0.3519536204223834,-0.2270007720318623,-0.908074537037347
64658,0.1263029554059597,-0.6436831822352878,-0.7547976965819426
64660,-0.8992881281184126,-0.4352475493403303,0.0429005846731037
64668,0.3572343623702474,-0.9328714872275942,0.0462002603393308
64669,-0.9081473490394542,-0.3987475470850596,0.1275495457308418
64670,-0.2568997335032045,0.964590410235756,0.0597324285383427
64673,0.7043995971920742,0.5237425776771293,0.4790771329648936
64674,0.0261535759226718,-0.7443532337897271,0.667273700829035
64678,-0.3247810769872938,0.4822157251789616,-0.8136247303828161
64680,0.8291171100006608,-0.3901493727581827,0.4004349899423982
64681,0.2879915220763264,-0.242440986093244,0.9264358092854316
64683,0.0704327774480566,0.93070780436553,-0.3589181865456748
64684,0.8675745436946123,0.1564021760681626,-0.4720727821495796
64685,-0.937735069234956,0.0717893341474124,0.3398518774569169
64686,-0.2096811552066066,-0.6804358985709267,0.7021686713488471
64690,-0.9210458491690124,0.2790815085652469,-0.2716398054694555
64693,-0.7256353737158483,0.2973929386432114,-0.6204923687315986
64694,-0.9536683439939166,-0.2108815110826637,0.2145825874764045
64695,-0.2528537693204118,-0.9474520726163864,0.1959577721318373
64696,0.073219628815384,-0.951422683295424,-0.299054676739322
64701,0.5082375375711891,-0.7661583648226192,0.3933140556093896
64702,0.9530364798896284,-0.2475105235816066,-0.1745279166461291
64703,0.5264842204007927,0.8078916443209383,-0.2648120747563315
64704,0.0497743068418161,-0.4184392021048973,0.9068799091011792
64706,-0.3062449632524592,-0.9455509191537296,-0.1102153790964267
64708,-0.54809289643418,0.1793969640066602,-0.8169522520539554
64710,0.5244699191682297,-0.6996453750243292,0.4852088079569391
64713,0.5901561717397746,-0.0016765424144157,0.807287306670633
64714,-0.82709250284105,0.4466148079068616,-0.3412524814085774
64715,0.4728679756621575,-0.6987162180413308,0.536834734401877
64717,-0.3618111128926751,0.0665014164492269,0.9298764333958112
64718,0.0617476434132937,-0.842793388605774,0.5346835435513564
64719,0.6208365996453656,0.1241241575451806,0.7740510934415346
64723,0.8428805608999059,0.1751851808942869,0.5087852648572415
64726,0.3292210755389676,-0.4475580687980444,-0.8314476834695376
64730,-0.9016010778894032,-0.1073073667603755,-0.4190472859005155
64732,-0.9171052401000817,0.3512410222780512,0.1885412846302414
64734,0.2395805094722796,0.3268944145221782,-0.9141888682974064
64735,0.1863989154494297,0.4390335320420878,0.8789226595058915
64736,-0.26075253754773,-0.9461607310940532,-0.1918020156634322
64740,-0.6773407933370684,0.5111927896169319,0.5290476619580898
64743,-0.200183903134183,0.0404586905003724,0.9789225963094356
64744,0.0719629248222613,0.157680257947542,-0.9848646191572704
64750,0.3583760280845015,-0.9035255165948382,-0.2349643475767341
64751,-0.3628708517721486,-0.5797366914289964,0.7295409858158917
64754,0.4859292165636471,0.8708121227187261,0.0745588322493916
64755,-0.7849612854847525,0.6181957438267217,-0.0408645571476832
64757,0.4329745931791585,-0.6960185381025769,0.5727923844073228
64759,0.9194610964895564,0.3704848582864931,0.1316516999627446
64760,0.3793743637271033,0.5007584388478891,-0.7780205711038087
64765,-0.0457148086555525,-0.9833938711729594,0.1756320611737056
64766,-0.0821904389262365,-0.8921089699662644,-0.4442817420914572
64769,0.3520856294461719,-0.242991529047677,-0.9038753596383694
64773,-0.990562768081294,0.1361338751378043,-0.0159039741161362
64774,-0.2138923959882219,-0.7640491789492322,0.6086697700764729
64775,-0.92596432751133,-0.3110847540450941,0.2140476357860474
64784,-0.9062399873701372,0.2383206813758605,-0.3491881840989763
64790,0.551364004536035,-0.8181951325821876,-0.162955327155519
64792,0.3483665929604002,0.8447229432689579,0.4063051843917083
64795,0.9820489259271954,0.1441418866995577,-0.1216681532797259
64798,-0.0206437384887792,0.6727504642405533,-0.7395813326795444
64809,-0.4093140259929088,-0.789580563119618,-0.4571921463894692
64810,0.3223999116077442,0.8935632001843159,-0.3124150297521381
64811,0.6141513874112458,-0.0110690663565755,0.789110595555126
64814,-0.8142642155663428,0.2844185413031082,-0.506043389091601
64823,0.8502239542391249,0.518929019893069,-0.0884985570057922
64824,0.1625349018094188,0.9861865542849548,0.0319152810304629
64830,-0.0106924191147455,0.0259829617857922,0.9996051656269972
64833,0.4112167828328845,0.564779175579509,-0.7154894737859101
64836,-0.7369595754770266,-0.5210403097327897,-0.4305897511016834
64838,0.1815251629747349,0.6944523358260641,-0.6962647167544818
64842,0.6412266333478346,0.5930600037571903,-0.4869376329218812
64843,0.1104619924705671,0.8690705783624336,-0.4821976285489949
64844,-0.0094317813410805,-0.6412547577404029,0.7672700461651052
64845,-0.695148663314142,-0.1891816764129817,-0.6935262305357905
64846,0.6187494103155085,-0.4937442560219137,-0.6110366152904665
64848,0.7943105038337052,-0.0881912845766597,0.6010766944888831
64851,-0.336390252526078,-0.4683618507361691,-0.8169938203179262
64852,0.1474325877957918,-0.7851714937948105,-0.6014725644041774
64856,0.7846165856191148,0.340111101649323,0.5183640348798697
64858,-0.2382171617779371,0.3045020837440405,-0.9222424240223576
64859,0.236084674378276,-0.7724323257648115,0.5895865734732884
64860,0.5659422921319709,0.7722093242337119,0.2887942971579973
64861,-0.6944454172153458,0.1388791521264174,-0.7060158091528977
64864,0.8649412248333729,-0.1533799571119473,-0.4778612015943034
64867,0.3774234423479006,0.6067704686462931,0.6995578304228844
64869,0.6389183830321703,0.6835454082992601,-0.352914968991349
64870,0.7785366536758456,0.6221388280996425,0.0826069256049421
64871,-0.9939597780540624,-0.0973425732660395,0.0506801039472646
64874,0.0749982602107005,0.1013101074135866,-0.992023969994403
64882,-0.1947045665990855,0.4862680385835045,0.8518413124111679
64883,0.2828815978557789,-0.3381538076225928,-0.8975689775690602
64884,-0.9981526194159296,-0.0248769390685236,0.0554313754459388
64888,-0.7013871218110656,-0.5033572286282737,0.5046656957886974
