Event,Vx,Vy,Vz
66003,0.2071659281322084,0.2540066549015686,0.1481320486333135
66005,-0.0194502579829669,0.3509465930220904,-0.1588653549237511
66007,0.0132560794198559,0.2506729847517659,0.1758630284848102
66014,-0.0068458583602081,0.1865391029519459,0.259867701806809
66016,-0.0820606468766213,-0.1481957473386286,-0.2415127933310085
66020,-0.2675686756279826,0.1034181681434154,-0.1030510216986425
66021,-0.0414359991334504,0.2428701304784214,-0.0694312373268846
66027,0.3340234110501013,0.1290821241585515,-0.0340444993899802
66029,-0.1666551745944111,-0.1377126843088791,0.2149997805787417
66037,-0.0216624072503303,0.2294530237230027,0.2261706170015459
66038,-0.1252487291900844,-0.1344676346647271,0.26335009603646
66039,0.1121643787217168,-0.1755408100965652,0.2084858621186141
66042,0.2666059094290102,0.1308896014765732,0.0911974950349167
66044,-0.1610793253131471,-0.1885789844652056,-0.1497478532089928
66052,0.0928932227869486,0.2815733000995088,-0.0650543022635318
66053,-0.0418388564105797,0.2048985483690138,0.2278253431978106
66056,0.0202039515562306,0.2244996867883234,-0.1590948178653074
66059,-0.2465280462028595,-0.0877749184705032,-0.1658406757780588
66060,0.2105592744391298,-0.1625628164853751,0.1739205473912065
66064,-0.1544600775424373,-0.2571645107803631,0.0709597194147147
66065,0.1856754124683455,0.1550136406231864,0.1696337842150189
66066,0.1003082796385208,0.2617241613349793,-0.0745385440883267
66069,0.0587498546187599,0.3121987926541703,-0.0491421609548172
66072,-0.0209537623176006,-0.2339386722191346,0.1941247604327567
66074,0.1146356098476646,0.2342494964474817,-0.0907507177473249
66079,0.1078368144970595,0.1211812886992534,-0.2555455678392407
66080,0.2403453444486155,0.1603755326020049,0.0558979362106797
66081,0.2480329723882021,0.179991106533682,0.0603922673060542
66083,0.0249589581419223,-0.2869780436194877,0.1361193139272926
66091,-0.0640115389345102,0.2280606868074947,-0.1986590946191911
66094,-0.0846220181919634,-0.0974194556974835,-0.2735749921436964
66100,-0.2327482741204564,0.0352778989410422,-0.1235858956096201
66101,0.2649053561959253,-0.133743147080376,-0.061976588341866
66102,0.2916010671749903,0.0310875708383261,-0.0633050666373403
66107,-0.2311739849634367,-0.175687612021278,-0.0149742477602046
66109,-0.0353274261605745,-0.1035549215399695,0.2947677013816006
66111,-0.110500497607459,0.1765434450761156,0.2345795810315179
66112,0.3487731591112551,-0.197327441160432,0.2427204778582816
66114,0.2462300370329928,-0.1046949634508565,0.1462388757459742
66115,0.0652182446992349,-0.1074768433491818,0.3120944226390894
66116,-0.0955188228721414,-0.2858335118337803,0.0704695287748049
66121,0.0959219921144893,0.0401505747147112,-0.2028620351920479
66122,0.1754877817230171,0.05381369712216,-0.1819248360209743
66124,0.1833600729058294,0.190615146918948,-0.1522236596623325
66128,-0.0071369292884252,-0.3022240684998357,0.0329967804539163
66129,0.1727133046472546,-0.0672594065409946,0.265109122935583
66130,0.297081333836831,-0.1189869958238876,0.0269606480904702
66133,0.2831639063474825,-0.1369056716840867,-0.0019474501171434
66138,-0.0766555973766498,-0.3277092134799113,0.2231909844315055
66141,-0.0945775752636337,0.2685593566979422,0.0466922215027898
66147,0.0651096904325233,-0.2525889187210565,0.2767084930131229
66148,0.2204098667246115,0.200833130952437,-0.2319224946198076
66153,-0.252845994247014,0.003658564601639,-0.1637841076720326
66155,0.1828366089271907,0.2555281960720403,0.3160465569359857
66156,-0.0199150271731767,-0.2286319982401181,-0.2247249216826742
66159,0.0960139671887637,0.2926813268869385,-0.0537017546916831
66161,-0.0382009415485261,0.3332178686612677,-0.0600415681002616
66162,0.068202594837846,0.0974211413398016,-0.2346566088185832
66163,0.1605364095162461,-0.268589874382503,-0.0658049133214541
66164,0.2769774430821507,-0.1113082205392317,-0.0119718995405003
66165,-0.2825314108230375,-0.066527641718563,0.1491856436046331
66167,0.009432422019521,0.3001899175074407,0.1413516116384316
66168,0.2539557406008462,-0.0261143061427747,-0.107563856162058
66169,0.0856736839715843,0.2469687881274252,0.138536931510351
66170,-0.2543907683429579,-0.0318719466282475,0.1462959636204095
66171,-0.1109989902378452,-0.2236871977935336,-0.1286120144496995
66176,0.2139767744922872,-0.0349033052781098,0.2098610125908849
66182,-0.3288666413695452,0.1706033376150344,0.1010598604119252
66186,-0.1146811244264346,0.4903959673198715,0.3859822903824194
66187,0.2346833189267024,0.2006245576061939,0.0042202327132211
66189,-0.1333707699183486,-0.1375545333886909,-0.2563939031053062
66190,-0.0139317718297329,-0.3116507024924988,0.0783086423856124
66192,0.2840020384824347,0.114281713967511,0.004015375851178
66199,0.0176012486624721,-0.1712256531952576,-0.2575426380106937
66200,0.2145000367489977,0.007330795083588,-0.1877496490411884
66203,-0.647378692492375,-0.0429717704916237,-0.1300439357605518
66204,-0.2655153707636312,0.0938088026348305,-0.0703805079271878
66210,0.1337637302586377,0.2778779739926513,0.067459883280756
66215,-0.037025597209017,-0.2953498335626676,-0.0886182105815012
66217,0.2731477394795744,0.0441222448198206,0.049067493641298
66218,-0.0846984257098799,0.1654865646763486,0.2514511795237806
66219,0.3007466088783742,-0.1215248152221959,0.0902358940745951
66220,-0.2234241462941568,0.2156931996991861,-0.0356940625320708
66224,0.3321986216525373,0.0927091829374839,-0.0668483993055724
66225,0.162216035081318,-0.2090017593280058,0.1293820142113123
66226,-0.1036979431125083,0.2832960353451504,-0.0591605123789181
66230,-0.2228740631527018,0.2096784429507642,-0.0408565788510945
66234,0.2079398186005496,0.2087456544062819,-0.056962291621585
66237,0.3071140624463928,-0.0076030375505353,-0.004168883259889
66239,-0.1314449473980577,-0.0473586954797622,0.2648067230556316
66245,-0.2291872257574035,-0.0416909990914597,0.2190405769291337
66248,0.2793014378317279,0.1112890305245098,-0.1038369733330383
66254,-0.3764428200658912,-0.2799064324749267,0.2784082644522075
66256,-0.2268376592303159,0.0882766247325563,-0.1682701685142195
66257,0.1760517914366465,-0.2745052355207154,0.0129493973063362
66258,-0.2585963943169676,-0.17207416722229,0.0661152296895347
66259,0.1558126657640789,-0.1079634544265081,-0.3230033519013152
66260,0.1472491357927817,0.2429948694525911,-0.121930407317057
66261,-0.1386270700864739,-0.0644673162568846,0.1766226579176219
66265,0.1616137854943447,-0.6065387421336494,0.0423403218719371
66267,-0.2661521004911623,0.2935767907179918,0.0130493013456354
66268,-0.1168175923432539,0.2175856514216515,-0.2049879345458181
66271,-0.2020160741100091,-0.3005297028937289,-0.0144335548979784
66273,0.1675908331415666,-0.2520916411168472,0.0579829059610674
66278,-0.313187009642848,-0.0779964346927674,-0.0411182961198222
66287,0.3007781196989355,0.1270156016939958,0.1334396890047633
66289,-0.292688414815612,0.0177718464444394,-0.1798224106425976
66291,0.0506856952313344,-0.2687976607084426,0.1184368555281865
66293,-0.1660902503689962,-0.2280643886401117,0.1371370153897568
66295,0.2899778180884526,0.0725695882455343,0.0455921300517405
66296,0.2946934751510491,0.0667510881079967,0.0011676596445256
66297,-0.0270212647688296,0.2591357075326804,-0.1909346946329785
66298,-0.2594791245856175,-0.1943557085430896,0.13247727190691
66300,-0.1476542233834108,-0.1366181970272319,0.2630058095809054
66302,0.0227566560495294,0.2665202460543094,-0.1519615937805306
66304,0.2685529989096878,0.1514168487780652,0.0136069332626852
66307,-0.1559475405489017,0.2288218177583163,-0.1483386534420717
66309,-0.0638106957911786,-0.2178068629223907,-0.2556690806323846
66311,-0.2609131946641013,0.1784269608008237,-0.0238892148629824
66315,-0.1240001438104392,-0.0854026521379699,-0.2623467105130836
66318,-0.3071396575012819,-0.0529082835922217,0.1049039900706484
66320,-0.1842214189739633,-0.1885688481289452,0.161592055673175
66323,-0.0453684086340192,0.2709404497667296,-0.1124449375557926
66327,-0.0738893719681499,0.2453230797811348,-0.2301456953740198
66334,0.3978680707523199,-0.2331309119061936,0.1199834606534686
66335,-0.0826946865393769,-0.257903308636779,-0.0171107490906599
66338,-0.068877694357846,0.1726524451750584,-0.2240854432175314
66340,0.2533454259924866,0.2158317161971073,-0.0057184341316836
66342,-0.2764835198722817,0.0973527571255564,0.126313704841698
66347,-0.0804271485361715,-0.173320204321171,0.1884047565116458
66350,-0.1805651228418361,-0.0440666451598133,0.2384543212400538
66352,0.0904342364477635,0.2372123906771228,0.2333479273644074
66354,0.1303563759285788,0.2411138080715729,-0.1229902701469653
66359,-0.159633978136399,0.1108663318303061,0.2498271378160586
66363,0.1863295541409177,-0.0841029579416823,0.2463378540167781
66364,-0.1462531121366996,0.050475501624171,0.2540287520252645
66367,0.2932437961108161,-0.0385206862857381,-0.0245455517460185
66369,-0.0357704760278737,-0.2725560248887593,-0.1285985597208578
66371,0.1446927182834322,0.2789489903806468,-0.0495773732969667
66375,0.0014270921392563,0.1530646652244775,0.2632278390809906
66377,-0.1511187280099282,-0.1686360938505714,-0.2146037819279947
66378,-0.1012658895864122,-0.124826203333045,-0.2448735556499709
66379,-0.1366966600950622,0.395775705562405,0.0802243482820358
66382,0.1746664177048263,0.178352755899679,0.1989362114996859
66383,-0.2452309881823579,0.0102885800349171,-0.0377008728296023
66385,0.1960660224782892,0.1468244796066703,0.1666209043121232
66386,0.2350703928488604,-0.1181179343884902,-0.1668901010854293
66387,-0.1000040945978486,-0.2509514244802832,0.1263408867009125
66388,0.2388725456077252,-0.2622950371356414,-0.466464467972875
66390,-0.2713919050228292,-0.1649124985480768,-0.193877067352234
66396,0.183691883570947,0.0642662967471904,-0.2524469217534786
66397,0.2135584175516366,-0.1096487097381804,0.2174866320185589
66399,0.0281223757156155,-0.2585893506965657,0.1754251796751522
66403,-0.1069464627907413,-0.2475539075555742,0.140453283036913
66404,0.1440163497225364,0.1694851085410766,-0.2048627268774398
66405,0.1337703153843323,-0.1067266388984653,-0.279574139330824
66407,-0.3153226458757582,0.221253738855079,-0.0551798489128641
66410,-0.2997403527346199,-0.0628509207535348,0.0142425075034817
66415,0.1479807113805162,0.24471269180714,0.1265677341516762
66417,-0.2806518220250275,-0.0064804816689762,0.0069996842866787
66420,-0.1988643394990836,0.2021466078695026,-0.0348518764255101
66422,0.2350035243450144,-0.0934900000437313,0.1663420976154118
66426,-0.2712640993173993,0.1312087994388585,0.112217955172886
66427,0.1351713445519391,-0.1780152615927432,0.2058361701355553
66428,-0.104547170719371,0.1938685466052931,0.2811492813843648
66431,-0.1757231902774307,-0.1544988638596915,0.2365886311457487
66433,-0.2581803747158233,0.0245028000349756,-0.155455775742834
66434,0.2191795667594829,0.1735826180298786,-0.1408485690618326
66435,0.278728254834303,0.0099138578809599,-0.0599127373221481
66440,0.1012486612025925,0.0733045170286113,-0.27753398632705
66443,0.1219705701700281,0.3243569546385959,0.2067809525278069
66445,-0.1984765626002427,-0.2207317593455126,-0.1020735275861671
66446,-0.1678872177642413,0.1764590658799142,-0.1789062549675401
66447,-0.1439324641886801,0.2252257514166656,-0.1569961091416821
66448,0.1030788299099678,-0.0323774894517069,0.0452853707039741
66449,-0.1160532195949438,-0.2388898084544093,-0.2531231184305931
66460,-0.1931234118063038,0.2345226346953345,0.0754323635447697
66464,-0.1507393445947535,-0.1485174685835366,-0.2154438769444767
66466,-0.0575400279883183,-0.2428487355843903,-0.1874411070457876
66469,0.103805529675544,0.2349709970302539,0.133185147696804
66471,-0.1648318407594506,-0.0570158082979591,-0.2654304431994668
66473,0.0686879129953484,-0.3241940213712465,0.0204981322069664
66474,-0.0577945928222092,0.4085343683213399,-0.1280184091097404
66477,-0.2663897012817547,-0.0115389443346908,0.1707288810043431
66480,-0.3225526375732045,0.0545135539090569,-0.0501427068240624
66484,0.0943315538982919,0.2565612665902748,-0.1485903683076825
66486,-0.0583990114818293,-0.3336972195610972,0.0280876441239717
66489,-0.2044548365716134,-0.2171117238284176,-0.141623284424918
66494,0.1508490116590098,0.1475402114149072,0.220618271292561
66495,-0.1928087570360193,-0.2753232717831472,0.0909261394475591
66500,0.2278598301415465,0.1964731676839587,0.0876884686365647
66502,0.2999000833428418,-0.0497675784162821,-0.0185337670486752
66504,-0.2311411480954799,0.2165296086025344,0.0212242191931947
66507,0.0298093583834175,-0.1040943456850954,-0.3029335535956959
66511,-0.2584568018147085,-0.1087586464943116,-0.0534721396230927
66515,-0.1196057063953585,-0.1798505564304269,-0.2169216703738644
66520,0.2766017077434921,-0.1223802920960268,0.0431017867887214
66524,0.1164307382328631,-0.0088477873405489,-0.3985949166410965
66527,0.2374664577696394,-0.1238781204632073,-0.1519194010958632
66528,0.2113693917502352,0.0582300614416553,-0.1988769974035572
66534,0.1234279382337275,-0.1897492454190104,0.1806318558603317
66543,-0.2195049854738513,0.1811281873057017,0.117213162940868
66544,-0.1692557511009082,0.2533614677446196,-0.0924698954181423
66546,0.0477764861210851,-0.1057778762258464,0.2941652394196064
66547,-0.2205110254616922,-0.1012542548966504,-0.1593269051380227
66552,-0.1434484528955003,-0.0095117846382968,-0.3183363336391699
66557,-0.0304825375730051,0.1397917478812458,0.3094838153445036
66559,0.2724315415845648,0.1152227079021895,0.051795188196953
66560,0.182807934284273,0.0455076231559089,0.2438347592851073
66561,-0.3210813498677189,-0.1048108139567508,-0.0406501257984693
66562,0.2748873061482341,-0.1753137087077907,-0.0792799158362372
66564,-0.1079110072648176,-0.0400132527843606,0.2677667612423772
66565,-0.2742462260494957,-0.0926641789548991,-0.1061836802179201
66567,-0.0348726144913416,0.2924520711209074,0.1307519154119726
66570,0.3770628115852771,0.1057230423340154,-0.3198060375188395
66572,0.1723571388374003,-0.2638926832416841,-0.0086140516620522
66576,0.2282358565904505,-0.1949982985554291,-0.1226909861427241
66577,-0.083422515565578,0.2700120249271345,-0.0994115935844316
66581,0.4555192555491802,-0.0211110203438085,-0.0229175949602062
66585,-0.2882374074955282,0.0508677462594579,0.076143393547309
66592,0.1904352369376695,-0.0449532674468281,0.2973777058922942
66596,0.2456845230925416,-0.0347586395744711,0.4884309848209374
66599,-0.2227834926874454,-0.1564260552817188,0.0492794614593068
66600,0.0450376349260881,0.1013227835304204,0.2799988429063968
66601,0.1572066935902563,-0.1499831777601382,0.223454725658389
66604,-0.2139561601396385,0.1235945904836258,0.173708230793677
66605,-0.2737994964505798,0.0931377299632177,-0.1974508263850534
66606,0.1286995009355426,0.0966947198633109,-0.2521363612611672
66608,-0.2394300822156604,0.0358059304514774,-0.1991831746827844
66609,-0.0663153468478505,0.2791768691017368,-0.0503294460108298
66611,-0.1450889427479372,-0.2598902773846701,0.0279850644207602
66615,-0.123567519724094,0.1821931526397459,0.2109772401647935
66617,0.1045937398515296,0.2061391056190829,-0.1936413934934125
66620,0.0029785194326951,0.1780241862920351,-0.1432318910237184
66621,-0.1630950381234832,0.177570294505195,-0.1754279037115625
66622,0.003880401540185,0.2168358278816835,-0.195425459722241
66623,0.0913986067190821,-0.1572407378645454,0.2255566153016081
66626,0.0881929369938274,0.1343980335287592,0.2391172854017106
66628,-0.0932196361127324,-0.2946012824910091,0.0585868930782792
66629,0.3048656313459459,0.0425338035368079,-0.0361573908136506
66632,-0.2238512699806711,-0.2406441107748326,0.0319443694004006
66635,-0.0860261498398893,0.155019485171783,-0.2399621073892611
66641,-0.0330196333294549,-0.2990352908479763,0.1173109688198463
66642,0.224915824540701,0.0332960393526467,-0.1237793108127306
66644,0.1634302399700825,-0.1560088452034265,-0.1970035293707924
66648,0.1111060930092011,-0.1395336662964047,0.2110476752919074
66651,0.4079052732908004,0.10994146051019,0.0131122874924433
66652,-0.0977473604021073,0.0711680367330723,-0.3024095205961052
66653,0.1646353795362578,0.2195582056542171,-0.1719301603092337
66661,0.0233567755780523,0.2655346146046527,0.1044710663494774
66662,-0.096197562852569,0.1492049459434922,0.2871724214167357
66663,0.3091487240190374,-0.0637177010453313,0.0167851573836905
66666,0.1958009981290605,0.1737836864137937,-0.1781662422275567
66671,0.141132159193546,0.0934602755341271,-0.2758246190461572
