Event,Vx,Vy,Vz
9273,-0.7304784891814367,0.6266729197533439,-0.2714447848555945
9276,0.5500754983043996,-0.3586325156129006,-0.7541881132384038
9284,0.5928999465341261,0.8045931034185744,0.033159538754971
9285,-0.1125783361921452,-0.6154011664191784,0.7801329623692935
9286,0.1771292123392495,0.3159260827351858,-0.932102995477166
9290,0.2019716314853513,-0.9792464210528612,-0.0168459800811416
9296,0.1030769268764987,-0.6864211137618103,0.7198619028769415
9297,-0.6829077859106836,0.0240628699350255,0.7301081364431663
9299,0.8782490967947827,0.1444209292285676,-0.4558740909389941
9303,-0.0307434565328242,0.9936818604902868,0.1079405271852552
9304,-0.8091445792772808,0.5085554215397514,-0.2943745492950532
9305,0.6420178841315963,-0.5150084617487747,-0.5679606059561098
9306,0.4935323898773092,-0.7269422801758195,0.4774732799381701
9307,0.014960249633018,-0.9859410375011484,-0.1664221859822657
9315,-0.5973412935198594,-0.6588657405254305,0.4572518172083787
9318,-0.99560592930805,0.0444889185070945,0.0823987271059393
9319,-0.3539076116440827,-0.6526405834355293,-0.669932691568622
9321,-0.0655671912066432,-0.9829688008116884,-0.1716778849141005
9323,-0.3628530163622641,-0.4478490652195945,0.8171713191846485
9325,-0.1419680100111986,0.0240149487809104,-0.989579865652442
9326,-0.7822284706154615,0.3611579354165437,0.5076254033849253
9329,-0.7602593290027031,-0.1915818229619289,0.6207271431053845
9330,-0.9860951034743912,0.0751364124508549,0.1482259441591287
9331,0.3570435542099137,0.0941046859920475,0.9293353160456888
9333,0.7268550971429439,0.649738222613749,-0.2225351907036205
9336,0.5746417945601064,0.8149408958989744,-0.0752201674296731
9338,-0.2894889573750063,0.1097652293031626,0.9508668580079463
9339,0.6850466311647033,0.0045318249104442,-0.7284850998080644
9340,0.6337112310444623,0.2921300375261479,0.7162891051537598
9341,0.0996794479520503,-0.6971487392581258,0.7099630240021494
9342,-0.3240775930805926,-0.922931330254155,0.2077773436981831
9343,0.9786536447301728,0.2007760284322353,0.0438855601879278
9345,-0.0428069228700522,-0.8577839117295262,-0.512224899158973
9346,0.9476276749185318,0.1858561167099677,-0.2597291693898169
9347,-0.92682711403655,-0.1666643384931932,0.3364735804350736
9348,0.7360164967486373,-0.5389826736111896,-0.4096064081334712
9349,-0.6418358869413153,-0.4952266023386812,-0.585489044725223
9350,0.7760624259270135,0.4696930061440201,0.420851067354583
9351,0.9620368130718158,-0.0372030043458244,0.2703721403356418
9353,-0.6244308432734743,-0.2190624805734512,-0.7497317781144237
9354,-0.9048721346211662,-0.2324410037265211,-0.3566198644194667
9355,0.6441296844387759,0.1097407009651255,-0.7570034014463616
9356,-0.2807505752243606,-0.308226633047697,-0.908941901255413
9357,-0.841206447210997,0.350758598671931,0.4115095594683131
9358,-0.350680762163259,-0.8588785904238672,-0.3732969956935146
9359,-0.3522116036716626,0.856116134162665,0.3781694384363384
9360,0.9479263641508604,-0.3130839952440959,0.0584312805146299
9364,-0.3597697578671807,-0.1988164693278925,0.9116127372697312
9369,0.6438487455959053,0.3912523001752315,0.6575562911916089
9370,-0.7704247973117869,0.5602539867177626,0.3042386378539434
9372,-0.0749812268055715,0.9899344427545828,0.1200316308065883
9378,-0.4108290035616198,-0.3975232794811861,0.8204844629281691
9381,-0.4723561166856689,-0.6951983578272322,0.5418292648342792
9383,0.3666467346722309,0.2932359385413455,0.88293989997545
9384,0.1653208525690238,-0.4794012943866658,0.8618836152308793
9385,-0.0814932776118674,-0.3958491991252212,0.9146924805967545
9390,-0.3673389449298533,-0.0968584413940422,0.9250299649140692
9391,0.461436899975143,0.0378843902435077,-0.8863637587940835
9394,0.3064422337939949,0.5795080683156649,0.7551578725185245
9398,0.4840224765458434,-0.4423465346611492,0.7550177030644414
9401,-0.3553424949945515,-0.779109841038877,0.5164489925058919
9403,-0.5788279098941712,-0.6945619907460581,0.4272492018872158
9404,0.2820842621488124,0.8668821459451004,0.4110278909384129
9407,-0.4395252869144607,-0.2363321243845599,0.8665821355844462
9408,0.7291695742960658,0.6627865307155713,0.1703695410047487
9414,-0.4989860687457393,0.8642971003204695,-0.0632722730768507
9415,0.0662220079301136,-0.6043215732352251,0.7939836696472853
9417,-0.5170568364176311,-0.3976434112277718,-0.7579789178521298
9418,0.4076343831072602,-0.4210825000860436,-0.8102614705894946
9424,0.3293789562936892,-0.3428480060764562,0.8797526864127152
9425,0.2192860515274963,0.6806917609167995,0.6989794726225425
9427,0.2923607207080225,-0.7723744468293284,-0.5638820156632987
9429,-0.5405250971304606,-0.837376417447777,0.0814448020349813
9431,-0.8096944549801972,0.5772257446378395,-0.105854979867797
9432,0.3064616728912402,0.7806985659778578,-0.5446016124869405
9434,-0.961718813839642,0.2323988397011173,0.1452162739614171
9435,0.8017108952165192,-0.4251574505923819,0.4201198861033182
9437,0.9668177064261728,0.0522262598381774,0.2500720340586875
9438,-0.2537388050137319,-0.1157607936882555,-0.9603207973274162
9439,-0.6960657533562135,-0.4441348619905441,-0.5641247243892163
9440,-0.1553751157655355,0.58283907972801,-0.7975945920765023
9444,0.6751662048848102,-0.5217448234897084,-0.5214719098943855
9446,-0.633177093423721,0.7623660154571202,0.1337341428586506
9447,0.9207448314592172,0.3472613728918439,-0.1778722995079939
9448,-0.7122314020109255,-0.2328080027141917,-0.6622135651225133
9449,-0.0496821915164192,0.9495480077721192,-0.3096613180216845
9450,0.1524733697993236,0.5685703348347994,-0.8083809297850105
9451,0.0434247481386301,-0.5926648152660259,0.8042777882047671
9453,0.2000212544892743,0.7582089301464734,-0.6205729099769445
9454,0.3850964755221358,0.3929462206691345,-0.8350412205277766
9455,-0.6914291378031141,0.627078320132914,0.3587458182316327
9458,0.2328013674000535,0.9674154459083456,-0.0995532825107969
9459,-0.0422627400202252,0.998779325743348,-0.0255684422087619
9460,-0.7474124399102424,-0.4811519502419358,0.4581129471509081
9461,-0.461073954366581,-0.5845584775389691,0.6676093257116937
9462,0.4764422024974138,-0.4773742582992787,-0.7383201788974608
9463,0.329732526355573,0.886724992384641,-0.3240297827632221
9465,0.0824205082344205,-0.904807230771356,0.417768752102777
9469,0.460779530889151,0.8709878132161696,0.1704772955981754
9471,0.1442598743194835,0.7616554711726883,0.6317199674832008
9473,0.1365205207445108,-0.839426584485423,0.526046673707557
9475,0.9643825159289956,0.253568799849185,-0.0752941739136212
9476,0.9551646881381444,-0.2873594327911206,0.0713087424956769
9478,-0.4794059875871934,0.8633541844503836,0.1574466568587965
9482,0.609558029097442,0.3145708362271553,0.7276565884837256
9483,0.896474290346543,0.1582951173999596,-0.4138557266515747
9485,0.12600999841017,0.0735191141518423,-0.9893010071530844
9486,0.5885251091453575,0.7957796258828345,0.1427343408268483
9487,0.4393735191542057,-0.4314609196563652,-0.7879038561850421
9489,-0.1805943818645295,-0.5255642292494818,-0.8313650033973183
9490,-0.4576134945002786,-0.7527739378001552,0.4732031759867943
9491,0.3134346092444353,0.9479353859785496,0.0563662851520725
9495,0.9948533370232636,-0.0546635318684571,-0.0853147687867632
9500,-0.144835044121447,-0.9089689178770636,0.390894280834987
9502,0.1903997351690465,0.9429281028208204,-0.27319327985427
9504,-0.6063457537316131,-0.4076506361855232,0.6827633571799188
9505,0.7029512169689618,-0.5322788359222375,0.4717400596824641
9507,0.3431144045328087,0.7170434728497582,-0.6067300050921702
9511,0.1545342392407849,0.8001735051255066,-0.5795184136704096
9514,0.1890880159550182,0.3039199088553546,0.9337443592087428
9515,0.7071592705323747,0.1344940659226416,0.6941449257844485
9516,0.6870395621317065,-0.4775108554829265,-0.5476860509482319
9517,-0.6223188515543389,-0.084678916679296,-0.7781701639413193
9520,0.4809918488859114,-0.8635127810127985,0.1516328115504761
9522,-0.4874629067278871,-0.0912662889429161,0.8683607387993877
9523,-0.0841325881072461,-0.2790668202128675,0.9565790239787244
9528,0.198855586925408,-0.900916983636248,0.3857525972920583
9529,0.0300668414385903,-0.8101996892798553,0.5853823415950851
9532,-0.6724027193726937,-0.6564337582482421,-0.342007740368125
9534,-0.9594485978950787,0.165267245010146,0.2283531116247998
9537,-0.4935276530684824,0.8317181604296587,-0.2543134854710753
9539,0.58644802351989,0.4372470428059472,-0.6818311418332265
9541,0.4471558113016331,0.502188073224055,0.7401748617113008
9542,-0.5892638642569201,0.7251035904596238,0.3563606926558927
9543,0.3158549277876253,0.8278020708210555,-0.4636587169343593
9544,-0.1694455804338338,-0.9790826134485092,-0.112629268380591
9545,0.7064901941250803,0.6291270464377051,0.3241461193539426
9548,-0.7909064053078311,-0.3162149551524393,-0.5239037678041187
9553,-0.039918260185142,0.8760831175742019,0.4805047825761939
9556,0.4002283925495363,0.8319913345237827,-0.3841975030230429
9558,-0.6179173799055839,0.6562634647044754,0.4330085104028371
9559,0.9318982149691284,0.3589791189904228,-0.0519589129827604
9562,0.5082637365951307,-0.6487403527506956,-0.5663955181953219
9565,0.5251561319376531,-0.8418116947924876,0.1247564570441721
9567,0.3784512446723155,-0.9065580759016132,0.1868876252567737
9568,0.5551221613633509,0.0169380045736565,-0.8315962649874579
9573,0.3613754807860324,0.9165108810966356,-0.1715098181371943
9578,0.2149872599380852,0.9749730363540536,-0.0566406513745509
9579,-0.7285665975743829,0.1124768504957606,0.6756771793727954
9581,0.7056362747668953,0.4355857848685536,-0.5588760928921924
9582,0.5340893278150626,0.2751406338087138,0.7994036807809125
9583,-0.8074186560486357,-0.5836060032284125,-0.0864811775272016
9584,-0.0478242185847184,0.6692941354283274,-0.7414568392552716
9585,-0.6734263828192326,-0.6490564142540782,0.3538681397182837
9586,0.2116087992381923,-0.3232924145608264,-0.922336015772593
9587,0.6504136249816571,0.5110891907832078,0.5619162691588676
9588,0.7116268658198359,0.1126329928087225,0.6934703382031896
9590,0.1262021792267983,-0.7290661570578222,-0.6727076754175602
9591,-0.6475389313964182,0.7583907613442634,-0.0744097147738188
9592,-0.4060447920474431,-0.705961051685024,-0.5802987325210746
9593,0.1034003020331415,-0.85265005785566,0.5121486485434354
9596,-0.1757245816284837,-0.9743996748351518,0.1402361041575469
9597,0.2260296572513909,-0.9241691102094872,0.3079319886061509
9599,0.2127149970091647,-0.5835514742221595,0.783721847426471
9600,0.9185508125186148,-0.2848784414700634,0.2740595774554469
9601,0.4251420181039804,-0.3643300730349911,0.8285637556472712
9605,0.1721432495319134,-0.0775791120191641,0.9820123378305567
9607,-0.4181581673903886,-0.4606194760154497,0.7829262509761232
9609,0.959253153376658,-0.1897857806140811,0.2093195180857331
9611,0.8813129322976365,0.3276828761743905,0.3404577850467137
9614,-0.773345714567825,0.4352348110580645,0.4609849677265132
9620,0.6722035535601933,0.0846541010151827,0.7355107528376418
9621,0.6790807786774363,0.3528895105591949,0.6436756522152334
9622,0.2524822035452468,0.6340739598225179,-0.7308918454435004
9625,-0.6557117809993825,-0.2945476697140247,0.6951859556680482
9627,-0.1035477445989106,0.0884445477491456,0.9906843053637516
9628,0.8225393135303599,-0.5641520986600829,0.0718438219235175
9633,0.6534768022410632,-0.6462232674895849,0.394161800196961
9635,-0.4505965182070007,0.8807583623523838,0.1456967616010094
9636,0.9097126520323792,0.4143836302097487,0.0266300525064836
9639,0.9253632693197944,-0.1112581276640219,0.3623872327851404
9641,-0.6545725974107139,0.5895745411246482,0.4732194995864119
9642,0.1860349177314471,0.9602393817014162,-0.2081619678215124
9644,-0.2711038312803193,-0.7380711320104567,0.6178622973575798
9645,0.2221786416405286,0.2739494573908986,-0.9357287216131356
9647,-0.9664774745652908,0.0127469904807505,-0.2564347305127928
9651,-0.5539052896128385,0.4815781691713058,-0.6791695898516842
9652,0.6662266266833203,0.4888203982280574,0.563202162316115
9654,0.7908088378989979,0.5479145406025329,0.2727837215530523
9658,0.817581862845415,0.5687203085444027,0.0900943278917407
9661,-0.4822601745282849,-0.7503894546100452,0.4520408529391891
9663,0.4931606668159377,0.1497295981057876,0.8569560347207912
9664,0.0115154673927669,-0.9981857667729124,0.0590972694203527
9666,0.2632050297128282,0.1214841038689681,0.957060484025224
9668,0.1100001482085502,0.2149190635203856,-0.9704172467104064
9670,-0.6586713142516244,0.4419162849631822,0.6089845384430614
9673,0.0289814615671811,0.0370796946831232,0.9988919167775794
9674,0.7076286942449509,0.6773123061022179,0.201269992125218
9675,0.0601074971396272,0.9939446027345932,-0.0919849801404196
9676,-0.2822390108293338,-0.6847800036415145,-0.67187622980054
9678,0.5567641847217814,0.227059903009682,-0.7990353546057399
9682,-0.0260951475750212,0.0233680244810838,-0.999386306026508
9683,0.7053279519480011,0.4513411695927757,0.5466292839587363
9684,0.645897298791235,-0.2087894958404033,0.7343185174462631
9688,0.2889010718157558,-0.4203907574068822,-0.860120802308406
9689,-0.5632309090416212,0.6638517455830723,0.4920078138428523
9691,-0.5494156350077262,0.5854550478910505,-0.5961417081667688
9693,-0.1086028264180696,-0.6201402618464413,0.7769372911315766
9694,-0.4886555758019671,-0.4108053817650762,-0.7697107595431105
9697,-0.4958540878670542,0.7267766094285113,-0.475315012979539
9699,0.372028473556554,-0.0424229653636848,0.9272514109933072
9701,0.9180233063600892,0.3802575391750228,-0.1124164061813434
9705,-0.7501126260986235,-0.268188741372694,-0.6044881075121529
9706,0.9945375302927276,0.0253875952472132,0.1012449564879365
9707,-0.2283967884645033,-0.0568173279924139,-0.9719088228913288
9709,0.1206294572381983,0.2541691860498391,-0.9596074789869916
9712,-0.96262337449917,0.168687877844356,0.2118976516117508
9713,-0.813616487593279,-0.3322094365234051,-0.4771425988657613
9717,0.1700423423525071,-0.957896505437796,0.2313434883833976
9718,0.2023795039950174,-0.8634028517213447,0.4621450792170459
9720,-0.7779098811283884,0.0266572994249181,0.6278102205930199
9721,-0.4158563432383495,0.6383091559898567,0.6477846374588928
9722,0.2772382802605889,0.5121639524060314,-0.8129126475607701
9725,-0.9758940267934814,0.2095381378989762,0.0610294665544441
9726,-0.6259113447988889,-0.6312780163690594,0.4579552760294022
9727,-0.1793200570166666,-0.979779855774396,-0.0887460761262155
9731,-0.8045429784264811,0.52038058908248,-0.2862071877542359
9733,0.320074295436181,-0.9349477734455092,-0.1530526441620439
9734,0.2390020661329675,0.3174338861745231,0.9176675435662228
9735,-0.7092850886196138,-0.6437780128221312,0.2871664678251979
9738,0.851180853545527,0.3345150501335324,-0.4044636085756108
9741,0.8653923938521145,0.4543949552161074,-0.2112376893728729
9742,0.0051780724266753,0.0295455883241688,-0.9995500406965456
9746,-0.8424022889473671,-0.4081431838346395,0.3518201511575867
9749,-0.2965735900421107,0.2173623051332042,0.9299450129278146
9750,-0.7009547539765347,-0.4442397529776087,-0.557954618269215
9751,0.3139922325142122,0.123765269547438,0.9413240596662044
9752,-0.2921931321923336,-0.6717217178882536,-0.6807445016347646
9753,-0.4463361072916332,-0.8501997801604464,0.2791850971568433
9755,-0.098523066898549,0.2103845051682252,-0.972641589480146
9757,0.1017574219956567,0.5630756249392174,-0.8201166443337834
9763,0.9352883144818568,0.3062968348404579,-0.1772512121527904
9764,0.2397881599836786,0.7106786560014511,-0.6613906929423259
9771,-0.4880795505322474,0.4822154930629736,0.7274933196921414
9773,-0.6421708382819811,0.54557623508599,0.5384822546854264
9780,-0.7726521563538217,0.3624125121775739,-0.5212156679214142
9781,0.7670625754996433,0.5765099545996829,-0.2815162648467651
9782,0.6608485972803704,0.5228029157929184,-0.538475937615552
9783,0.4455303535682998,0.5682578748280612,-0.6917988906935728
9785,0.2126986149347807,0.941362029103852,0.2619098889217996
9786,0.0447792446732957,-0.8232809561562865,-0.5658650614749382
9789,0.9942765917003156,0.0494835191554208,0.0946861758570275
9790,-0.6840816604982365,-0.0601172239350005,0.7269236859541535
9791,-0.8049337275429398,0.5821249499671934,0.114944697846528
9794,-0.6516955726004068,-0.5483349650850508,0.5240435590523794
9797,0.4031061053093812,-0.8983514274088298,-0.1745572762385171
9799,-0.511110106782038,0.2291749070579653,-0.828399306954379
9800,0.2079897609074175,0.6689803022484535,0.7135864411624218
9802,0.8384136993082278,-0.5215131874475596,-0.1583873018988599
9804,-0.6780754243582142,-0.1743608869085653,-0.7140111843902595
9805,-0.4394049976549887,-0.8859125566293065,0.1486009526347657
9806,-0.7534024878043827,0.3910252386600316,-0.528662372349379
9808,-0.8397463473985673,0.5257271596706679,0.1357835647057398
9811,0.2893442753398967,0.2200976814331618,0.931577691514882
9812,0.8568625985046419,-0.5155428659123833,0.0014021583126795
9814,0.489045267378474,0.5848389501763716,0.6471460622660332
