Event,Vx,Vy,Vz
5593,0.4297689328709215,0.6078700731305698,-0.6676770638839532
5594,0.7478129449185864,-0.4529082477158161,-0.4854379125965841
5598,0.761981784477775,-0.621639227357414,-0.1815169079393339
5600,-0.8701054704399774,0.4927208138900015,-0.0119446136946423
5603,-0.177355332398809,0.562331274929617,-0.8076686485825924
5604,0.3583350507923101,-0.7982570566317579,-0.4841299086100961
5605,-0.6750021484271377,-0.7301867494861544,0.1058270738607574
5609,-0.7359333614908139,0.1149804205204822,0.6672193400826892
5610,0.3340511468755133,-0.8989220065467723,-0.283459003121049
5611,0.2412131758216227,0.350638349533076,-0.904913756699278
5613,-0.932614374508236,0.330431158455827,0.1450714544141812
5614,-0.6443411939557363,0.7116072757370103,0.2800705232250298
5615,0.8531086565816584,0.3015614884029036,-0.4257538011375529
5616,0.2671109969577826,-0.1555640809835734,-0.951026568231432
5620,-0.0645170854032273,0.8587420550154594,0.5083302951374556
5623,-0.938350861529224,-0.0863816452073765,-0.3347175985308752
5624,-0.3682772300852372,-0.4702587780795488,0.8020153521998671
5628,0.5707883503986559,-0.7763493400753729,0.2673619168040767
5634,-0.8079718841216599,0.5866823838415274,0.0546374609934813
5637,0.9698335806813484,-0.2300528552628243,0.0806126968628491
5647,-0.580889175940564,0.8062085345905652,-0.1122298157635791
5649,0.0734226270209974,-0.1520091995394805,-0.985648181424716
5650,-0.0579190773860038,-0.8291524061876132,0.5560142137896907
5654,0.7718171518361093,-0.6055062834706787,0.1940628835465847
5657,-0.2615805022290492,-0.5469307589568656,-0.7952624284694911
5659,0.864962221036323,-0.4886420425034732,0.1143202321453791
5661,-0.5583678697859907,0.7913196154833969,0.2490751892469016
5662,-0.754875871454672,0.2929065711894388,0.5868288104437794
5664,0.4975992192945138,-0.0678520135311349,-0.8647491094162474
5665,0.0373686259006376,-0.1082219302250758,0.993424220457167
5666,0.1025303181267911,-0.1547506416046503,-0.982618894287855
5668,-0.4441463973594746,0.7326365015182019,0.5157302301939273
5670,-0.1936205667930438,0.9460858218470972,0.2596779449889431
5673,-0.1977570824072158,0.9392873805108802,-0.2804128696627562
5675,0.4840871589903974,0.6681868673766936,-0.5649654126603603
5676,0.9681112092594786,-0.2286089365982132,-0.1024636921904161
5677,0.7827711280034317,-0.5456861797338726,-0.299158837428247
5678,0.126210229694485,0.5106748947472669,-0.850459927899468
5680,-0.9172947302143204,-0.1970301177924696,0.3460485281555671
5682,0.5075226067596148,0.8376366788872869,0.2019545359084859
5683,-0.8282917770704926,-0.3688036268558153,0.4218015662093848
5684,0.0813679052532714,0.9300691125547866,0.3582608992054947
5685,-0.8350638054198578,0.1816935513615975,0.51928395605699
5687,-0.6995845377986928,-0.6935463747571946,-0.1719731050760941
5689,-0.2891366168228299,-0.336474865729799,0.8962056994360943
5690,0.268082794895896,-0.6945048022735424,0.6676785748800191
5691,-0.4211975138525102,-0.8178801370787673,0.392000934788234
5694,-0.5595047327604533,-0.1156118844128979,-0.8207243887693348
5699,-0.6435883489558003,0.2011426433714311,-0.7384685329635744
5704,0.8898624043955868,-0.2344612682075446,0.3913728826336265
5705,0.2518671254820622,-0.9265808628093904,-0.2793043814017695
5706,-0.340802937316009,-0.3745219909242924,-0.8623147462339716
5707,0.4433144589411043,-0.3316328911603067,-0.8327616058503867
5708,-0.010463377960749,-0.5462416377330732,0.8375622244404173
5709,0.9413456717663984,-0.3368005110554143,-0.0208268298225697
5712,-0.4670568846906889,-0.0350548674959993,0.8835321569472929
5713,0.912378301380688,0.3211863460089514,-0.2537819852613001
5715,0.7758031375610019,-0.5278151621255461,0.3457466214281862
5722,0.4984212313214875,-0.4563752770879063,-0.7370874267663324
5724,0.244870294566613,0.5461809689952577,0.8010773155001931
5725,0.1178986972246092,0.6753729484535822,-0.7279912664649107
5733,0.7120563331586328,-0.5507571597042987,-0.4354794364778664
5734,-0.0403140671522881,0.2525771042893715,-0.9667365515417706
5735,-0.9851664489698974,-0.1255869932482703,0.1169404336818959
5741,-0.70598200882811,-0.6969149455097637,0.1260914166823639
5743,-0.0368273711385608,-0.9339442775007556,-0.3555162812273251
5745,0.5698282307000502,0.299721089869107,-0.7651556414145868
5746,0.0402783386470922,-0.2540063842818835,-0.9663634281915898
5748,-0.296107491244495,0.2820856556725733,0.9125503193652672
5750,-0.7824279989846752,-0.1737761842158797,0.5980035488147413
5752,-0.5060044602036727,-0.7351529756358763,-0.4511203912685506
5754,0.6812146105064941,-0.6455145058010258,-0.3453370500326241
5764,0.6989447567559458,-0.6923582846127827,-0.1792096823000151
5765,0.0245022659998511,-0.7616643752247747,-0.6475082899316623
5767,0.5537468113543593,-0.8323408819393756,0.0239403014695189
5770,0.7733452211227543,-0.428504872357725,-0.4672480526157817
5771,-0.1027653535614376,-0.9942927689780584,0.028655881719779
5772,0.1255869393857583,0.8908174320060185,-0.4366603005022059
5775,0.0270459541407247,0.964306259698824,-0.2634045218544321
5776,0.8651262139231621,-0.2782931882220736,-0.4172644234991889
5777,0.726816635235236,-0.6650571583292735,0.1715712179407771
5778,0.2889883193458792,-0.1648589455441987,0.943030911591147
5779,-0.4265109345350178,-0.6670332733821905,0.6108642660953674
5783,-0.8123707658641246,0.2014839188292795,0.5472275419805649
5786,-0.4965790600069023,0.8407510822646254,0.215747439507958
5788,0.3630859795045414,-0.6844296395675659,0.6322378167019829
5789,-0.4577768006888342,-0.5344034451709084,0.7105303001937082
5794,-0.721085821154178,-0.6914260383043782,-0.0443306450802763
5795,-0.7689085320243532,-0.6393439344336734,0.0043729999825786
5797,-0.5991201903988312,0.0470979505503086,-0.7992727314987801
5801,0.7338762162368041,-0.6679009963958618,0.1238302498032846
5804,-0.6701951708202405,0.5595376323330424,-0.4876024419861359
5805,0.2503012376537395,-0.2166561105551584,-0.9436150563799754
5806,-0.7301604580966004,-0.0855144907023307,0.6779033666272802
5808,-0.2411428913066281,0.275583301547094,0.9305395939398609
5810,0.6382891342627725,0.7273009048383184,0.2522306532210877
5811,0.1746076044485354,0.0320348585353508,-0.9841168134567754
5812,0.887621415048684,-0.0834508018192791,0.4529504794417188
5813,-0.2092176032476655,0.9622968311390732,0.1738184505103265
5814,-0.8573219576881972,0.4570101773693503,-0.2369402270497669
5817,0.521094077990205,-0.653020574608641,0.5495679659804652
5819,-0.2901754791366225,0.4279986769246873,-0.8559295174750007
5821,-0.5333717035320026,-0.4105284714299396,0.7395816667789248
5822,0.6050350111126213,-0.5579021668125907,0.5680473094172999
5826,0.4380897716189646,-0.3226997873970165,-0.8390126702232719
5827,-0.4941094091845582,-0.7554989625186502,-0.4302059551646903
5829,0.5741543457527996,0.333939849560191,-0.7475500128591135
5833,0.8550524344536519,0.3934383490841577,-0.3377745735486196
5837,0.0341747859775581,-0.747312076870253,0.6635937170962177
5838,0.8738692970061386,-0.3207492596658685,-0.3653385961629239
5839,-0.2276851261229474,0.776370070706523,0.5877150269358854
5842,0.9819976006729244,0.1885812963693935,0.0108540722136559
5844,0.1176707107073453,-0.9303991204052664,0.3471468298433839
5846,-0.3654297571702497,0.5046210699623999,-0.7821883534546992
5847,0.59533177207466,-0.7966439006662949,0.1045873922258734
5848,-0.0157965543200102,-0.4224150099444759,-0.9062649579024608
5849,0.0755820541339391,-0.1336827635459858,-0.988137783316208
5851,-0.9902023761799256,0.0295000068242076,-0.1364880017145131
5852,0.8878665523779848,-0.4472030827725246,0.1081777256506471
5854,-0.6228879714403848,0.671383989685291,0.401564442352547
5855,0.4911163688026827,0.3108511806715746,0.8137421305172883
5856,-0.0125409964545349,0.9860809304458528,-0.1657919796336454
5859,0.4155876515342627,-0.3935863715466863,-0.8199858169126275
5860,-0.3626662613727952,-0.3024244062495037,-0.8814832097932164
5867,-0.1048670240687039,0.2881315923677719,-0.9518314163547312
5869,-0.2999569709781159,0.6492983462524928,-0.6988830298389982
5870,0.557782999131111,0.7043918275084865,0.4389878419629007
5871,-0.9592695264096956,0.2036075940266956,0.1958212028775282
5874,-0.0984052602443813,0.3427882779411205,-0.9342444525823932
5876,-0.4074045829877061,0.4794096313366833,0.7772952025412438
5878,-0.8678321406834268,0.4932841571131799,0.0594822288678135
5880,0.4616145272319173,-0.7077336710816446,0.5348130197739998
5881,0.560444869495009,0.8217318661935967,-0.1032391258107984
5882,0.7475387972982768,-0.4349433480364803,-0.5020060309327603
5885,-0.7283839246299517,0.1899499210446943,0.6583128962508925
5886,-0.937793742183819,-0.2873599081420157,-0.1948517205457825
5887,0.7265075799305272,-0.6841368645769356,-0.0643695115849592
5889,-0.9473463185010528,0.236623281882066,0.215741511303317
5890,0.0440660189620425,-0.4252593843971638,0.9039980944723744
5892,-0.8859830430676852,-0.4288488298845007,-0.1764162344448593
5894,-0.4679902781320605,-0.2819716734131271,-0.8375423510690818
5896,-0.9629722806607705,0.1706655042168747,0.2087045313951074
5898,-0.4977942291718497,0.2497852767395408,0.8305469551110913
5900,0.2905179864615826,0.4212519533153075,-0.859154266656751
5903,-0.1270732986069392,-0.1203212930705342,0.9845685140950888
5906,0.0500382288701553,-0.9900809769067532,0.1312856355352966
5908,-0.1448428728296665,-0.9315268128306068,-0.3335840902598035
5910,0.8729631688298118,-0.4873278101847297,0.0211404191104413
5916,-0.1249462485853009,0.9909750976098576,-0.048547729450207
5917,0.6434113018983418,0.0921338469611136,-0.7599560835351148
5918,0.8642875127952176,0.1116605279331,0.4904476971701851
5919,-0.1024276373354397,-0.9947019273601752,-0.0087555210273254
5920,-0.3271101881752787,-0.8571643853621114,-0.3978293067675278
5922,-0.2470919876615672,0.6644893641733408,-0.7052655123544752
5926,-0.8226003481380783,0.5680160472501763,0.0261999703481831
5930,0.223800624998654,0.8956320914107174,-0.3843909945128761
5932,0.8315962388656043,0.3910992006548531,-0.3943210566741456
5933,-0.4495730724602356,0.154292891119962,-0.8798168742271402
5936,0.2948186844349176,-0.2587608191012049,0.9198503452155536
5940,0.6380019310813786,-0.7615537722593329,0.1139712566592336
5942,-0.5779500875633893,-0.0045543284543246,0.8160593638506833
5943,-0.4809291149594552,0.0387384884015429,0.875903279467942
5944,0.7923911806956366,0.504270681636354,-0.3432597743893995
5946,-0.787259390982379,-0.2774705806727239,-0.5506657374613078
5948,0.5938000805329239,0.2359032580768749,0.7692536045289861
5951,0.2529911034053304,0.0707012242093449,0.96488178475927
5952,0.838169292173053,-0.0603838626152897,0.5420572745098607
5953,-0.9500486698042114,-0.1787286601133423,-0.2558582530877388
5954,-0.0128803312702286,0.8620802541653897,0.5066080233814899
5958,0.436494436248789,-0.138451537415925,0.888990308389874
5959,0.794087023238828,0.0568573100215499,0.605138862296267
5960,-0.6480021651891676,0.7601533046121997,0.0475405146719047
5961,0.3905452373194766,-0.1272631849327911,-0.9117447936810522
5964,-0.8773982620056634,0.043906820265755,0.4777494215806478
5967,0.9949173508427732,0.0640669047260477,-0.0776847760500388
5970,0.4136900628124458,0.6545276343641235,0.6328144825681633
5971,0.2287176163018358,-0.5781314879820882,-0.783231892079935
5972,0.2411266188991964,-0.9027794653735426,-0.3561562111435979
5973,0.2870360074702417,-0.5767342480661906,0.764845073016483
5974,-0.2079603883833622,0.9512005175554434,0.2279696279104905
5975,0.6119170074030965,-0.0079158410421822,0.7908823040024832
5976,-0.7341780315086954,-0.295415219719522,0.6113202086658037
5977,-0.6875732297150641,-0.260933055619434,0.6776112381548908
5978,-0.6846996171049687,-0.2985478003296428,0.6648725678489814
5981,0.219350437477805,0.8097742095878154,0.5441975963082537
5982,-0.8558150274480756,-0.1175618970677752,0.5037458807813858
5983,0.0799801126759864,0.9715457422276468,-0.2229394152038417
5984,0.3127291279258717,0.9066190379560928,-0.2832708703545832
5986,0.5125067514677698,-0.3581021961252302,0.7804484224385426
5987,-0.6064638032919453,-0.5438052553204834,0.5800668257817091
5989,-0.2314434576565714,-0.5964246688747203,-0.7685775998398476
5990,-0.9573447139692728,0.1112955300769455,-0.2666538934178291
5991,0.4019675634580386,0.1208991134086383,-0.9076373183765618
5992,0.0976143371688904,-0.992862160829458,0.0685293006007774
5993,0.8500787502867102,-0.5000061481858438,-0.1654083502693648
5995,0.5769413152292944,0.6344899652137461,-0.5143550960242605
5996,0.512400532745558,0.4819936332700894,0.7107235050376173
6002,-0.0703860196345747,0.116210351155075,0.9907275012382328
6003,0.2281441642033104,-0.2741222056485708,-0.9342415146543076
6007,-0.7490110679109399,-0.4267776175910225,0.5067971541959094
6009,0.1310742551883286,-0.9568306842444384,-0.2594121729533225
6012,0.10955794902565,-0.9343559477437372,-0.3390810686079691
6014,0.2564965801613546,-0.6222768012237612,-0.7395816907629191
6019,-0.0437255971749769,0.7999804354909132,0.5984308652179442
6020,-0.8560357343960807,-0.4246416229397174,0.2947581783219998
6023,-0.7679577869226573,-0.1608779576925074,0.619966979500827
6024,0.0735470029630361,-0.8254111926338045,-0.5597207233548479
6030,0.6960297958671157,-0.1734858297833079,-0.6967389821060332
6034,-0.5543361089036818,-0.2370001404491193,-0.7978361125815105
6035,-0.8007537093112068,0.0588411162014958,-0.5960966163332336
6037,0.181438015833545,-0.2325292404594164,0.9555157595728772
6038,0.6037970473984358,0.1159992000414127,0.7886528794641888
6041,0.2352318733280637,0.8738698361959003,-0.4254616046504727
6043,0.7656261001619373,-0.096579863295319,-0.6359944746063576
6044,-0.4900003751569547,-0.1671494069016228,-0.8555470414040348
6046,0.6078706512456052,0.5649596551973478,0.5579550567124648
6051,0.7412591618534723,0.6546807781311478,0.1480809207004513
6053,-0.9563557031491964,0.2579147380851629,0.1373452169670897
6054,-0.9643567608930892,0.1559462505807756,0.213768109891678
6056,0.669508898327805,-0.7104603386064918,0.2168037737356806
6057,-0.9034084553157548,0.2059073721483094,0.3761053261824074
6058,0.6775524001452826,0.6409945630862103,0.3606227344531564
6059,0.3194401874145075,0.7213311274090539,0.614523689444212
6061,0.515214084051879,0.683788065348989,0.5167090636252493
6063,0.0356467287609612,0.8421717043793939,0.5380298320240017
6064,-0.1151905728870014,-0.9797980449212096,0.1634838172706293
6066,0.8612832236625133,0.1901727686736129,-0.4711957190452813
6067,0.0687465741852338,0.7663866749258301,-0.6386903545417444
6069,0.8258788130066824,0.493667880345127,0.2724263306961672
6071,-0.4697553117061014,-0.846478369149644,0.2506078329975381
6072,-0.8132844833266583,-0.5148501212895313,-0.2711043793193916
6074,0.9473729205930332,-0.2920123243388963,-0.1311996150712903
6076,0.7760271732885952,-0.59766064620642,-0.2014538625569421
6078,-0.5370376714524904,-0.227393358172565,0.8123317442117487
6079,0.5405271138751723,0.1224863913694924,0.8323626973129914
6081,0.2470257665558931,-0.4897647021128167,0.8361273045618148
6087,0.4114441524438947,-0.2451280828250631,0.8778530453896034
6088,-0.5993068981637245,0.7781656656508629,-0.1878547101448338
6090,-0.3355038226212927,-0.9220146042039362,-0.1932002562564352
6095,0.1205236615048173,-0.924833594934214,-0.3607726228258434
6096,-0.5224587475721835,-0.8177281335511744,0.241573093940499
6097,-0.7021585184978931,0.573099481540025,0.422528528552715
6098,0.2381517152699991,0.2900891110853676,-0.926893744620599
6101,-0.5360240737959091,-0.5894272682756041,0.604362273802979
6102,0.4936256340655311,0.8530052550316836,-0.1694573618832936
6103,-0.1771028343218275,0.9740960735467268,0.1406108510772857
6106,-0.1366182403225778,-0.8156087497270437,-0.5622436059386329
6107,0.3454332728654017,-0.91283565361384,-0.2177315236311205
6108,-0.40773647831076,-0.2208976040032992,-0.8859769246274966
6111,-0.9628887110146616,0.1580737324482786,-0.2187650082099196
6112,0.1266139166243199,0.9906075609553024,-0.0516292347032775
6117,0.3319978038083334,-0.7083600341148968,0.6228993374790655
6118,-0.9853602486015812,-0.051388023484248,0.1625559957714642
6119,0.6210080269852577,0.549629610389772,0.558798983622952
6120,0.91005576214568,0.3521780284154899,-0.2185616333427275
6122,-0.31171780737629,-0.2443566698569828,-0.9182166888008724
6123,0.3549565442339292,0.6649289897951377,-0.6571721399308591
6126,0.8444586567131253,-0.5341272664696338,-0.0399700458591209
6128,-0.0877597107670026,0.1343495882380531,-0.9870402170595264
6129,-0.7855864166515157,0.6150360277276509,0.0677107531953574
6130,0.2856222462772436,-0.8516697220719806,0.4394070384204471
6131,0.3996675502646046,0.6151709504359596,-0.6795811386707729
6132,0.8416953853202459,0.5397911691175221,0.0132060353773896
6134,-0.6639655488304611,-0.5019711795398495,-0.5542334256681684
6135,0.6062205952670937,-0.7266653012217557,0.3231937716540005
6137,0.5998573158663896,-0.6268747308460763,0.4971914128519502
6139,0.6715395232103194,0.5280183299832393,-0.5198378578878106
6140,0.3276701137876391,0.3408158696787239,0.8811792700490442
6142,-0.715809131419235,0.6831793421920329,0.1445104238732915
6145,-0.1918477350484785,-0.687974876326527,0.6999178147941425
6149,-0.7760113578089592,0.4306233252727123,-0.460836091168268
6151,0.6374697902898174,-0.460776244469298,-0.6175090853702645
6152,-0.1103990026538444,-0.7008375333426723,0.704726060074998
6155,0.7554456438959212,-0.2770476748580431,-0.5937561871402454
6156,-0.0697748680278377,0.3435696286813647,-0.9365316175476228
6157,0.256400171097369,-0.8720109828602195,-0.4169602124728808
6159,-0.2089795870614248,-0.7856924233504855,-0.5822497791803892
6164,0.7231774624246632,0.6279332297675211,0.2876007315421127
6169,0.7129545607500544,-0.1250626298740276,-0.6899674715535216
6170,-0.6637699734194649,-0.738465153246912,0.1186532516303786
6171,0.6414145184897533,-0.5651591326083011,-0.5188280477066425
6172,-0.269193961038473,-0.8952402675053328,0.3550768730169625
6173,0.3920314685285248,-0.8085725082314187,0.4387730592801276
6177,-0.2811412760660372,0.2933496109709039,-0.9137316270016796
6178,-0.5692014246053722,0.8001278519775943,0.1892223796852119
6179,0.8067215298644517,0.1137439083121134,0.5798815899320389
6181,0.8803677357576077,-0.3150006303312315,0.3545804226701475
6184,-0.9440822548723956,0.3228463786894235,0.0669256118396339
6186,-0.273745733750463,-0.4479490725477852,0.8511198538121073
6187,0.3251363953119225,-0.4503240431949203,-0.8315615494090868
6188,0.0585434366682414,-0.8968875974288795,-0.4383666943408167
6189,0.9871870466967624,-0.1584759911490355,0.0186320388370332
6192,0.3847762786729303,-0.3489357221491784,0.8545122251480964
6193,-0.2431380206583651,0.4903776222380315,0.8369072056883355
6194,-0.6171607660200145,0.3678473117479921,0.695557954946853
6195,0.6348082508808692,-0.3289475563598247,0.6991509607506127
6197,-0.2816623726820316,-0.0559198343536712,0.9578826975817412
6198,0.0307325186095786,-0.9611693024463988,0.2742429602211384
6199,0.4400209868129678,-0.1896884614389453,-0.8777242424993308
6202,-0.4492551273557115,-0.3758053178755401,0.8105184027285861
6205,-0.3533823041100153,0.0160626005231321,-0.9353411331630284
6207,0.306907249752938,-0.455340508744578,0.8357469666115663
6208,0.6189991322736806,0.1344766837844725,0.7737933091004138
6210,0.6243258978096431,-0.7016300330166885,0.3434130263177344
6213,-0.1740999833604448,-0.978921081714782,0.1067838088530394
6215,0.2167248166558575,-0.3014702440184162,0.9285182112842572
6216,-0.1634476742473166,-0.9804756982526884,0.1093264542118617
6218,-0.0068891668611803,0.7020818957330386,-0.712062907543711
6220,-0.2813942158675826,-0.3888678967643718,0.8772679580052715
6221,-0.4954804353392414,0.1816253515286164,0.8494182115456635
6225,0.383505348224359,0.2052660466396463,-0.9004384892063739
6227,-0.9243438876874474,0.37238673737201,-0.0831659570783232
6233,-0.2552413132820307,0.9461758248114704,-0.1990054004078834
6238,0.1026430196263722,0.4784070678926553,-0.8721187505194332
6239,0.7967573875473114,-0.4870877695825377,0.357663443325357
6240,-0.962280069347051,-0.0934016489296927,-0.2555252741161036
6241,-0.5201078956868613,0.8521940112436714,0.0570371394014536
6243,-0.5977075899911034,0.2776685564676892,0.7520943092031452
6244,-0.0124303224857798,0.8145145612207143,-0.580010010322119
6251,0.1453064116910178,-0.9881073840396124,-0.0502975831614157
6252,-0.0103997479824388,0.9992510056343568,0.037274021137985
6253,-0.9096843403355052,0.1229085367166737,0.3966964500890003
6254,-0.2939489010424964,0.7619303085541804,-0.5771103068924152
6255,0.2129870673178156,0.9461957743359456,0.2436185865781823
6256,-0.1705223410665624,-0.6656724098093078,-0.7265000894751426
6258,-0.9186341508199166,-0.2264465733898747,-0.3237796781064751
6261,0.8714246028121542,-0.3384159832927214,-0.3550969783041348
6262,0.4306806781787256,-0.8139517185969474,-0.3898675284684792
6264,0.0001250160169668,0.3792579134269918,-0.9252909916600142
6266,-0.877859200487442,0.2390641547055983,0.4149837380397134
6268,0.9289352912567872,-0.1387664539101295,-0.3432535000120414
6269,0.5348560191632673,-0.5884738557088698,-0.6063230007059992
6272,0.3855617826591266,-0.5385429567992044,-0.7492086340518435
6273,0.0121046799068966,-0.2779390992101255,0.9605224573797244
6274,0.9178626181694076,0.3044299177792776,0.2546578383980036
6276,0.8736827697866966,-0.4819201771957622,-0.0665692128170056
6277,-0.5101580563266161,-0.1500690949484812,-0.8468872511274709
6278,-0.5126956012910783,0.8512055548194962,0.1122159693313996
6279,0.7094459090359984,0.3528236727328058,0.6100835188422318
6281,-0.2396054411855977,0.7209583053047218,-0.6502372433748509
6282,0.2154282448670937,-0.8238393033318843,0.5242894418120652
6284,0.8535173897472873,-0.226046896148886,0.4694791794119824
6288,-0.6263123267350219,-0.5873087281397209,-0.5126414848915916
6289,0.1055865426688164,0.3941496602513392,-0.9129608250548392
6291,0.5191101752590561,-0.2092985826311318,-0.8286849041783542
6292,0.4897139510692649,-0.4744208551658382,-0.731508948987365
6295,0.1156810335185085,-0.8999690313048136,0.4203258011643637
6296,0.8684197400608246,0.15087527390826,-0.4723175849743726
6298,-0.3382012127510713,-0.8377758858490765,-0.4286622989372236
6304,0.4091319716020659,0.3934956555494941,0.8232692397653076
6306,0.3493560353922497,-0.2309995618942562,0.9080691423528928
6310,-0.4111190430485471,-0.0382658524214549,0.9107781845706712
6312,-0.0139690303750676,0.1454539573309443,-0.9892663680777128
6314,-0.2546215132857037,0.468595355057972,0.8459232964419365
6315,0.7128722313356867,-0.701248196855295,-0.0080069617238742
6320,0.3021825051480224,0.556007314874494,-0.7743007755538356
6321,-0.6484524622627896,0.3593857977283475,-0.6710821176901267
6322,-0.9928629452486554,-0.0371642510563539,0.1133230287080251
6323,-0.2779308755848127,0.5794632740344023,0.7661440948827953
6324,-0.4608346880394049,-0.5512233295571246,0.6955459794153954
6325,-0.4511239867950949,0.5851514058429137,0.673858216929425
6330,-0.0622473700144886,0.1296671360630236,0.9896017748043624
6332,-0.0532000715338494,0.951908652117883,-0.3017279387416456
6333,0.3433287673868461,0.9297703625688988,0.1328624440797352
6339,-0.4319939472241041,0.657608329160378,-0.6171973016623283
6340,0.1586288098908641,0.9384602214349992,-0.3068050150581122
6341,0.0897438909686089,0.452539476188815,0.8872170337361676
6342,-0.1464268891706009,-0.9172530132303592,-0.3704133976633788
6343,-0.0788056342268449,-0.0043517676026259,0.9968805440525392
6344,0.5744986555127549,-0.8183318480974722,-0.0168583892829954
6345,0.6182649667674994,-0.4803322223599445,-0.6221168948636691
6347,0.5565427148428947,0.0471974621500219,-0.8294772671019224
6348,-0.8804324756429166,-0.1064174882827142,0.4620757820521207
6349,0.4947859180052748,-0.6154771345331446,-0.6134938242275217
6350,-0.2805307804747096,-0.1737853591669664,0.9439815314754016
6351,-0.4492851973055933,-0.4098715743850093,-0.7938187484442383
6355,0.422198578341294,0.0011122479772474,-0.906502664371882
6358,-0.3488285829712418,-0.4715020188760079,-0.8099410926247052
6359,0.7563324401217373,0.1216072005487896,-0.6427853776045961
6360,-0.5418215370026752,0.3569648851350062,-0.7609240436752129
6361,-0.2843354345162311,0.9308608778281424,0.229458566666039
6364,0.6035591213666166,-0.7770381411966363,-0.1786844908019316
6365,-0.6033374873065106,0.4051574662568955,0.6868998230215873
6366,-0.9752084484355604,0.2197096418280785,0.0263851574593746
6367,-0.2177712717364494,-0.9103566359310472,-0.3518898789878691
6368,-0.0328097456829609,0.3056273987088443,-0.951585721538542
6370,-0.7081013435057866,-0.5359450971807574,0.4597339679445056
6373,0.9874633941084976,-0.0794881541823359,0.1363733315195474
6376,-0.2513212490783741,0.7332620568198129,0.6317946675852538
6377,0.1644842060278512,0.9503364434782008,0.2642074520203042
6379,-0.7310847191064183,-0.1297310855800581,0.6698395349019233
6380,-0.4690458713610525,0.6390383021193103,-0.609611288998669
6384,-0.872185834238026,0.4891670527456682,-0.002722282858951
6386,0.0315774353228885,-0.588251281621323,0.8080614613515608
6392,0.8036664321921684,0.5751817656401601,0.152598275373995
6394,0.0532938493675878,0.0070690890149462,0.9985537960949749
6397,0.3802678142717894,0.9208170902582408,-0.0865575999378345
6400,-0.5880772934477516,-0.7423954457277855,0.3209580058006825
6401,0.5463674168452191,0.5401715815036093,0.640075982384205
6403,-0.96551178055915,-0.209077694336469,-0.1551561371684958
6404,0.3067469009160846,0.8610904723243502,0.4054993415957321
6405,0.3565819396652956,-0.6950912754032628,0.6242575225983863
6406,-0.5520762465747897,0.4310478152841698,0.7137294098136182
6407,0.7002688773973895,-0.1749658449369494,-0.6921058469352618
6408,-0.969249918799151,-0.2317921414493448,0.082624868343182
6411,0.1418768982807727,-0.3516900314910947,0.9253026701024952
6412,0.740470141933175,0.1987499308916274,0.6420298660667942
6413,-0.6927289377246206,0.4849230651957661,-0.5338316763078336
6418,-0.7082557840026283,-0.0439940835153091,-0.7045837572608628
6419,0.7773620308604996,-0.4050451544240275,0.4812968989290235
6420,-0.7563642466841545,0.5953587554593364,-0.2710370230856665
6422,0.5362313036555211,-0.8285718696412845,0.1610114675566038
6423,-0.9559494661000274,0.0184640324747133,0.2929499155152244
6425,-0.7079556375875639,0.7004754203490346,0.0901828724985189
6428,-0.8385988037495666,0.4519732772786752,-0.3040923175615221
6429,-0.6061576010175791,-0.6195190086450814,0.4987676389040967
6430,-0.3409882094621954,-0.8819757734073508,-0.3253395660830654
6432,0.6547045644512555,-0.5498113949938659,0.5187188811699662
6433,0.9730329001953492,-0.2126879908889169,-0.0892798731345242
6434,-0.448839244980239,0.4114996314359226,-0.7932285280518857
6435,0.9196441910641804,-0.3737884928862778,-0.1205682216954009
6437,-0.9827089680202876,-0.1829253850067873,-0.028661497413851
6439,0.7638284370880934,-0.6441420228003644,0.0405858310019561
6440,-0.0965587770492902,-0.8628578504913782,0.4961377829754205
6442,0.0893404549035362,0.6765103432938594,0.7309939422668834
6443,-0.0597727080784854,-0.9305370123300314,0.3612866561226515
6444,-0.3324941709905202,-0.0136319734897995,0.9430068067769828
6445,-0.0897448129237878,0.9317756386319036,-0.3517669132077594
6448,-0.6455196203290318,0.63376300761832,-0.4262028337486258
6449,-0.4542564883783215,-0.8063314327784638,0.3787882904961072
6452,-0.3485093023430392,0.8866889228570368,0.30384876570624
6453,-0.1914565966480129,-0.9811627173612296,-0.0257710927577478
6455,0.9889325115453742,0.0669698115513607,-0.1323912293958507
6459,0.9164468040384286,-0.220698961412502,0.3337923641861923
6460,-0.0618529695640461,0.9221502868528242,-0.3818547694623024
6462,0.4690373942105883,0.7155710547251428,-0.5176504194096303
6465,0.9566985416658608,0.120543815271436,-0.2649472168092514
6466,-0.3046730342388994,-0.8023383199707694,-0.5132519564781193
6467,0.7116683930838054,-0.6865782814965103,-0.1487894095196345
6469,-0.2486455230334854,0.6462803638410289,-0.7214548893615313
6470,-0.5058500548880285,0.0706064583287959,-0.8597269870596115
6472,-0.4787218756875659,0.3949269238854834,0.7841289520164028
6473,0.0758338339830501,0.8308649615467286,0.5512827613752259
6474,0.3875558735750704,0.5727381630701744,-0.7223375329495068
6475,0.9450372545282612,0.2123983829573899,-0.2485791075314515
6477,0.7953656786777233,-0.2729064604235066,0.5412167385999977
6478,-0.1471321979315886,0.9582597933635963,0.2451332034780764
6480,0.7454396728316682,0.6208455212656461,-0.2426325846575171
