Event,Vx,Vy,Vz
4547,-0.730934146677213,-0.4155964447199735,0.5413084171799879
4552,0.9208852069459366,-0.3283183082604918,-0.2101847020522734
4553,0.5941230668146973,-0.2751994090691959,-0.7558325601908228
4554,-0.9926246373633798,-0.0711661666556859,0.098141689863747
4556,0.847678561639983,0.2202830895738006,-0.4826141551539294
4557,0.9816218471879268,0.1088331817413361,0.1567604603604844
4558,0.4918681716162726,-0.4717454908463797,0.7317936874235328
4560,-0.522489614828274,0.7425712418131514,0.4190376478419065
4562,-0.7957412647619336,-0.5051955830896294,0.3340258628670283
4563,-0.0059116306974624,-0.6588608159503236,-0.7522416671332829
4565,-0.6371791523513209,0.5354702684128988,-0.554323307544149
4570,0.0035956414801212,-0.9965016628505716,-0.0834955751688943
4571,-0.8383358205430483,0.0052970228665125,-0.545128443548074
4572,-0.3468251892717829,0.0612056690808612,-0.9359306378192148
4574,-0.029284613441615,-0.8905608948243982,0.4539203094155131
4575,-0.6010266093886809,0.7839461343408329,0.1555488958504928
4577,0.6664146289778172,0.7404509149631352,-0.0873154658520411
4578,-0.0151545371255627,0.9819434006536306,0.1885666763457581
4579,0.0420442186224646,0.3561752162611188,-0.9334727639670336
4581,-0.5857594401090249,-0.5215731742088062,0.6203606696792932
4582,0.4222069705003368,-0.4558765027321147,0.7835291309320028
4583,0.1576615476031324,0.8178271525036127,0.5534451752385977
4585,-0.4514291078855538,0.7667725505667338,0.4563677952393659
4586,-0.0316225835152674,0.9468333174986036,0.3201667608228933
4587,0.5394407912834677,-0.136552220183531,-0.8308773872256215
4590,-0.5298691619040209,-0.349976193715159,0.7724993253495014
4591,-0.4082414490452409,-0.8460592439324406,0.3428158879937167
4594,-0.2161791791539533,-0.2621583807005498,0.94049956585713
4595,0.2930160401033327,0.4935340404580552,-0.8188807524405652
4598,-0.6899029102605305,0.4754671948319523,-0.5458616074548597
4600,0.8206342602100571,0.3751227606422225,0.4310941803101008
4603,0.8048087148259709,0.3634400383153364,0.4692486519390723
4604,0.465007972542146,0.0327293526895768,0.8847012642166401
4605,-0.2655231286063955,0.4443072853103465,-0.855621724742651
4607,-0.8650412531062136,0.2009837960623355,-0.4596837298069575
4613,0.151059197558626,0.9526691409618884,0.2638230692405028
4614,0.0352201883358343,0.9740984991642264,0.2233642307038844
4617,-0.8784035437955197,-0.2816283586877256,-0.386125194306252
4618,-0.8203706739537787,0.1250707571344612,-0.557986934320184
4619,0.3774023616709488,-0.919380568161054,-0.1109362211340975
4622,0.4183091968628029,-0.4534119001660952,0.7870420507928357
4624,-0.6973907584329095,-0.6668411704290008,0.2626194164440624
4625,0.4560165426645703,0.3486302141593014,0.8188442459480598
4626,-0.5933972018848972,-0.8048710305393538,0.0078980602840068
4628,0.6157786291865819,-0.3681362342325966,-0.6966292942660721
4630,0.5153338594685598,-0.6239124659150849,0.5875068375007416
4631,-0.038373196213502,0.8182061369482052,0.5736429590338787
4632,0.7215302650155032,0.001095463406739,-0.6923820363699138
4635,0.8987588566410011,-0.4383992802967089,0.0062108610580242
4637,0.8098014599446901,0.5640208137045116,-0.161561269065614
4639,-0.5815174376722904,0.1534993304241693,0.7989214713020278
4640,-0.7817598870501519,-0.5205233332328424,0.3433758294088415
4641,-0.7741443781844667,0.2663458644631639,-0.5742476122688349
4649,-0.8680360165895032,-0.1942842668724065,-0.4569104369711453
4650,-0.3774046281216769,0.7816107716644906,-0.4966389533075241
4651,-0.5903110278527832,0.8071013133460496,0.0109667465598925
4652,0.4962539347932649,0.831445454122155,-0.2498611189228111
4655,-0.842411870099072,0.0744529072256787,0.5336656128859746
4656,0.8824731608396869,0.3176126875516871,0.3469341292616551
4658,-0.3288280568505445,0.4200782435366034,-0.845816984050392
4659,0.0134200628296695,0.4910954496697735,-0.8710023717463533
4661,-0.3775668906320867,0.8710298059700812,-0.3142457458137779
4664,-0.998447275633421,-0.0360743883871246,0.0424460345269787
4666,-0.4575192678172307,0.3882992549557429,0.7999373653135127
4667,0.0180285142778366,0.36469894597996,0.930950949812674
4668,-0.9301515887373112,-0.300307256896449,-0.2112663955490294
4669,-0.2284049604563826,-0.8608914792983583,-0.4546394338122049
4670,-0.3469318864056993,0.4369500962437048,0.8298872690616199
4674,0.7354943791823534,-0.1559445422534913,0.6593400159525173
4675,0.1071371051668049,-0.9942216311081368,0.0067059736786032
4676,0.4784107597872993,-0.7384323735908921,-0.4752271148465783
4680,0.1153550440002267,0.2007982556190237,0.9728171970591512
4681,-0.137384466244663,0.7378933047721353,-0.6607866467723323
4682,0.0269042708354932,-0.5977531076457685,-0.8012286144998692
4683,-0.7086328765963776,0.5778100292472692,-0.4049383398570828
4684,0.7919296166641759,0.4688820369534003,0.3911483757473253
4686,0.4076548194135432,-0.8805033539328293,0.2419325916559849
4687,0.1523187256729961,0.972349388639756,-0.1770186943866964
4688,0.9909314440423777,0.1343459628704485,-0.002469757116177
4691,0.0845636551457472,-0.965188544909544,0.2475073788202419
4692,0.4303572503495619,-0.694501277503885,0.5765940925132226
4693,-0.6708773140185932,-0.6190202013862356,-0.4083350061454916
4695,-0.5017927223716067,0.2464048020271018,0.8291494617817069
4700,0.6588398684829444,-0.3376813889032632,-0.672236128569488
4701,-0.7088527203803268,0.6443047378376068,-0.2870527936258006
4702,0.7721660938508315,-0.4782468226775936,-0.4183771926458928
4703,0.96193609689646,-0.0738980296451275,0.2630933520004422
4706,-0.8514358817030288,0.0571617425348141,0.5213343604299446
4707,-0.7189342843260077,0.6745284838264947,0.1677643125171542
4709,-0.7036385913130386,0.0200158258823065,-0.7102760351111264
4710,-0.7226321737474638,0.5153473047897281,-0.4606732168382481
4711,-0.2807725668046754,-0.2631801843996405,-0.922985884639022
4712,0.8393943403927447,-0.0007042255102186,-0.5435225332923058
4713,-0.2515222188750083,-0.157963226911769,0.9548739130175956
4716,-0.2367653821473948,0.3835350953806911,-0.892660632114846
4717,0.294266080576721,0.9532926397378154,0.0681221082954487
4718,-0.4196008343694246,0.9007706432096804,0.112015187084394
4719,0.8277515898317367,-0.2348049490026114,-0.5096018710688432
4720,-0.0476492809913683,-0.8525092564011237,0.5205359095544586
4722,-0.3641314674596177,-0.6991924882633443,-0.6152545600216657
4723,0.6703584940954549,-0.6136464081603868,-0.4172021389746629
4724,0.865169827957763,0.4430595267341408,0.2349030319742954
4726,-0.4301115640635867,0.8501940718259948,0.3036019455625457
4728,0.4197473097073846,0.90764077511574,-0.0005743018542984
4730,-0.9630040150472238,0.0270966294810713,-0.2681212383356892
4731,0.76787647649731,0.639581448051482,-0.0360716931770677
4732,-0.4866419455515876,-0.791436807678627,-0.3698747663025602
4734,-0.7185815568728136,-0.3196266328397967,-0.6176401622691573
4736,-0.0920480293117503,-0.0367828671337376,-0.9950749297153024
4738,-0.738811524607709,0.2641708594186835,-0.6199768516804236
4740,-0.5132980417255313,-0.023905444128285,0.8578774227862592
4741,-0.4808326986943161,-0.4659888560431838,0.7427343526934138
4743,0.3689777081471831,-0.7099365524822276,0.5998712959171709
4744,-0.3499462892661149,0.826846495989858,-0.4402981703953427
4745,0.2503968947202329,0.9106928296358944,-0.3285421015734891
4749,0.6655208869805511,0.0183542092607658,0.7461535488296673
4750,0.0417565593348584,-0.6129520193062491,-0.7890160147860318
4752,-0.912461923813454,0.1024980964802414,0.3961154533210855
4754,-0.7276732600506416,-0.6516129620764368,-0.2142246144447502
4756,-0.4173646598270696,-0.8377255314115521,-0.3521685140294132
4757,-0.9994576003270436,-0.0253235168723202,0.0210520660813494
4760,0.9153304406651376,0.2910767810548026,0.2782885431187532
4761,-0.7005397215657295,-0.4436396210976519,0.5589526448548341
4764,-0.4155342931913962,-0.908896251878478,0.035197181765554
4767,0.705539575388462,0.7086638439878201,0.0030794761285221
4768,-0.9314394842007772,0.3441484149673356,0.1182468623830438
4774,-0.7736409454357952,0.2957074150500179,0.560389885644775
4776,-0.4727523439615968,0.6668498764857667,0.5760351754158055
4777,-0.5653626116074385,-0.798071906509476,0.2084377369635291
4779,0.0624085641007692,-0.9980419568304888,-0.0041812267875038
4781,-0.6794670944399062,0.4793219093172822,-0.55549522150435
4784,-0.7236373013344622,-0.0783516931367195,-0.6857187180107898
4786,-0.6599496487037354,0.706754829586314,0.2548805305488923
4789,-0.2824141560161751,0.5550837533116133,-0.7823836985805446
4790,-0.9556332302301516,-0.0036549536968999,0.2945365547155694
4793,0.9869975501287996,0.060994309789188,0.148712587698891
4796,0.268939917006971,0.4676671694843615,0.8419969431166716
4797,-0.3726805907073748,0.9054126354903363,-0.2033151339334875
4799,0.1978655870732512,-0.1719022259354876,0.9650382689150078
4801,-0.5635613012932937,-0.3081334245100139,0.766454520456438
4806,-0.4934840849186843,0.3919685631468005,0.7764239198426631
4807,0.8594292924694695,0.317655326195955,-0.4005951350056226
4809,-0.6560958243978204,0.0267159858846729,0.7542044698706274
4812,0.2981929191373788,-0.8179824308375996,-0.4919204136667571
4813,-0.6244294404720575,-0.1179754545185285,0.7721202888439204
4821,-0.2479614875067731,-0.5697762225007447,0.783498590044389
4822,0.4009266793911821,0.6555818625415833,-0.6398985872538323
4824,-0.1780716130712152,-0.6169859323038116,-0.7665630932167677
4827,-0.3719253520796687,0.5941166040600204,0.7132299794186692
4828,-0.8423202790568298,0.0751144412331391,-0.5337174751597261
4829,-0.1390618805959996,0.6378779529958563,0.7574783743313257
4832,0.7096627019050681,0.6708901139111335,-0.2151402852947541
4835,0.3311919067838155,-0.4134135444567285,0.8481752641617275
4839,0.4654571272391287,0.8549943921810541,0.2287669070334961
4842,0.5498725233670211,0.8268256957789086,-0.1183195684305284
4843,0.35530027612421,0.6594917842520959,-0.6624442248485704
4845,-0.6362659894699008,-0.2566965568283684,-0.7275111881615157
4846,-0.906038724605943,0.3919710666457536,0.1595385589251602
4848,0.9268451479331964,-0.3668939114106297,0.0796680335444044
4849,-0.7749425427573194,0.3506360629629838,-0.5258501925727274
4852,0.303135481507874,-0.5369748445647379,0.7872527463392798
4853,-0.6676799386443826,-0.2652863419568106,-0.6955764893024992
4854,-0.6127114905101534,-0.7541546025960664,-0.2362954088426883
4855,-0.1878136594113513,0.6820985281069492,-0.7067303556280753
4856,0.4996204023526356,-0.8044055540030409,0.3214205735271023
4858,-0.1677593324993862,-0.3731817790390602,-0.9124647985488592
4859,-0.0242248487484931,-0.9754754626497504,-0.2187710310663387
4861,0.6847118781302526,-0.4863680496415024,0.5427851414045064
4863,0.4920838204611386,0.8091876769374492,0.3210434173140575
4865,0.185430198342916,0.3849663942406538,0.9041109407170936
4867,-0.161924416150202,0.5856281376601221,0.7942418658945211
4868,-0.4252974162240595,-0.8080395769086968,-0.4076689922581645
4869,0.7873884011428787,-0.3706796928596634,0.4925607014667573
4870,-0.4747469804036811,-0.6239472172314521,-0.6207295262460144
4876,0.6311330903896947,0.4944624791446726,-0.5976435399178233
4877,-0.1860287669019746,0.3755132229139424,0.9079555053586784
4879,0.0481066446262303,0.9847727514623276,0.1670579753800367
4882,-0.9201848147848202,-0.3876120641317868,-0.0549245576638563
4884,0.3952854053627849,0.849464042426714,-0.3495142815085301
4885,-0.0454692795745087,0.9987141957194474,0.0224150979848143
4887,0.6086789912083954,-0.2448628699655188,0.7546866704829926
4888,0.2836461258270678,0.52241124874343,0.8041339070752833
4890,-0.2971636355071703,-0.9016520602566076,-0.3141931332185307
4892,0.2930206569606316,0.9202366560233388,-0.259428862167928
4896,-0.8295279853613274,-0.3821507038306479,0.40723964894277
4898,0.2109949993275219,0.3713634772108117,0.904195930340305
4901,0.2609752343143164,-0.9628615387154168,-0.0692074471256639
4907,0.0142141392186861,-0.9970549366200926,-0.0753625731030914
4909,-0.4362414441913375,-0.7601476884409122,0.4815277341602207
4910,-0.031245304104539,0.971958047808584,0.2330694578977667
4912,0.8021126528588437,0.534333900827612,-0.2666506872618207
4913,-0.8593661282005172,0.0576090302382366,-0.5081054362949299
4914,0.1050720250975194,0.963687628408732,-0.2454911500848735
4918,0.2376824171951386,-0.3783591785346497,-0.8946235906270767
4919,0.2004274859982911,-0.3121810228106825,-0.9286397261497662
4920,0.0992087590902004,0.8795463350260037,-0.4653555794522987
4924,0.7749105734468698,-0.2736610315233652,-0.5697571619792079
4925,-0.3899842587081147,0.7279946415728159,-0.563858215106168
4927,-0.9599899290891288,-0.2042674432572546,0.1915573507078589
4928,0.2602071287180281,-0.0503415321531329,-0.9642395513771236
4929,0.7339661058034542,0.6691516570840049,-0.1163178895830736
4930,0.89704685105254,0.4096399383667704,0.1658373419954582
4932,-0.0438207074088585,-0.8153366526275755,-0.577326487711546
4933,0.7447006902577077,0.6634788933120405,-0.0722266658414364
4934,0.7601832354778124,-0.1278403387620689,-0.6370073213012453
4939,-0.8864236302813016,0.0950288665058409,-0.4530150346991904
4943,0.8855834080576,-0.0896210653484823,0.4557522522240065
4944,-0.8602776054267801,0.0484175473150184,0.5075215929696387
4946,-0.9075025159533197,-0.3411527848727583,0.2450589738551027
4949,-0.5093157143127164,0.7811385632213905,0.3611371890759911
4950,-0.887205934009434,-0.4612532802579566,-0.0105329065920957
4958,0.6629726036738586,-0.6007523615725284,-0.4467256316195807
4959,0.617202085165509,0.0878171934521965,-0.7818885701345034
4970,-0.4323992965398399,-0.609607361245976,0.6643867407669444
4971,0.8562828066893221,0.0222389305973938,0.5160283101926262
4973,0.2674101060081088,0.5385488839855285,0.7990350313070161
4974,0.4294291440777369,-0.2540065919035867,-0.8666437001796318
4979,0.6032377585386594,-0.6872767598455647,-0.4046664448335949
4982,0.7323155721565084,0.0705029359235841,-0.6773058017149883
4983,0.9942072351962896,-0.1006175451609913,-0.0377894350879277
4984,-0.4091085407440885,-0.89858398590782,-0.1586727712864275
4986,-0.0673443557924924,0.2534229824539349,0.9650085655773776
4987,0.8525401960544713,-0.392636876403272,-0.3449803904447708
4988,-0.2660938876699752,-0.4518685418366909,0.8514745329346116
4989,0.5491017242758179,0.1328876122054093,-0.8251231024874307
4990,-0.6879349974926985,0.1881126035761197,-0.7009700235039835
4991,-0.8696010973617522,0.4922344099089897,0.0387196853473446
4995,0.2199478659083771,0.7731254569992203,-0.5948948668352154
4997,-0.4439406810583018,0.8542129900621861,0.2706229841003015
4999,-0.2530979229043863,-0.5517578226352539,0.7946727900720931
5000,-0.7638562478582396,0.6091087000742644,-0.2133311966893499
5001,-0.5721409482476054,0.3375050421949409,-0.7474924956326607
5006,0.8985040278557643,-0.4205634285608766,-0.125765348923873
5007,0.0914858656687118,-0.2069664804965997,0.9740612787719908
5008,0.0383848001020209,0.9268721347719772,0.3734093185834933
5015,-0.2378732779506793,0.8252522725836738,-0.5122255191715633
5016,-0.790187647445728,0.225530945965423,0.5698590369176938
5020,0.7900706599400249,0.4712417596584881,0.3920709534464537
5021,0.8322206576656818,0.5534342990562076,0.0334542673381951
5023,-0.5699616944242459,-0.5206813708968565,-0.6356371466050709
5025,0.3361356537132247,-0.7910198029235757,0.5111756106851087
5026,0.4088881763777134,-0.3994065339970735,-0.8205393606811962
5027,-0.1017594930348374,-0.9290904629868708,-0.3555781221452505
5028,0.8681628338758056,-0.4849084950995676,0.1056271120501959
5029,0.4706017958678675,0.7431384373003018,-0.4756881771294164
5030,0.6347996940695597,0.548570144538726,0.5441508588525373
5035,-0.9355386030992636,-0.3515182675418327,0.0346748544610138
5036,0.625048403999779,-0.2237348798019053,-0.7478350415346529
5039,-0.0657915067381859,-0.7160161918323216,-0.6949764922271916
5041,-0.7900109497691347,0.1591858997197268,0.5920663209656492
5042,0.7122799033172414,-0.2897136664929622,0.639314802776865
5047,0.1344070477718982,-0.5501884583142477,0.8241525359801601
5048,0.8776946281363878,-0.2213224410896058,0.4250512907650511
5049,0.451424477486161,-0.6736987401243598,0.5851033078448699
5052,0.7501525077930871,-0.6612603368730692,0.002440861596463
5053,-0.7065797500144289,0.5705091066573158,-0.4186460281038329
5056,-0.4735024582572918,0.3747120003559764,-0.7971112907498638
5057,0.0164451082083253,0.8093983324442308,-0.5870298105050842
5058,0.049369785673502,0.7137999767385975,0.6986073998044455
5059,0.8287910219191079,-0.1194196720321384,-0.5466666692788057
5061,-0.3643394376848006,0.9228033678566226,0.1252621932434512
5062,-0.9598948456075332,0.0160868204599065,-0.2798984446550795
5063,-0.257168491625268,-0.9049852406657276,-0.3389190819504341
5064,-0.3489589234691874,0.7958576751816931,0.4948114623955892
5065,0.6451599867901099,0.7249181438624299,0.2413757360960296
5066,0.4206635538151227,-0.1331397202946079,-0.8973940091369932
5067,0.5082563024871892,-0.5222098621430195,0.68481547036771
5068,0.9284371956857224,0.0303742169451463,-0.3702456019724971
5070,0.241241997719861,0.8728622609412302,-0.4241624705837294
5072,-0.9616704333218978,-0.1868496018300571,0.2006916261006672
5076,-0.1822734698454154,0.7120139080006335,-0.6780948109035739
5080,-0.8017422357324175,-0.1012842517777735,0.5890253323484173
5081,0.2308415542229831,-0.9342288454270262,-0.2718983102063116
5082,-0.6659702855609718,-0.0817183976171052,-0.7414887800847225
5086,0.8398133016602394,0.2414385979342161,-0.4862315452449308
5089,-0.3345484598017403,-0.8812876336484446,0.3337804511184486
5090,0.8755155011179152,-0.4812924256535333,0.0427808038258663
5093,-0.0067413786372785,0.5697126922356655,-0.8218162829128987
5094,-0.6580052461184708,-0.2347157183807606,-0.715498189541512
5096,0.96546025087638,-0.2600967984679356,0.0153699208221009
5099,-0.7867402337412552,-0.1475579669364657,0.5993883646513736
5102,0.6766096311142463,-0.7362792563398759,0.0096084164288386
5104,0.0595406390639115,-0.9018160885202544,0.4279983525225524
5105,0.343160522600394,0.7390690979406427,-0.5796702842763887
5106,0.1649116786294832,0.6114946081006266,-0.7738723687366874
5107,0.0371814325826537,0.6704310792387982,0.7410395975192187
5109,-0.1148010469589745,0.9925995111971192,0.0395847602060786
5111,0.7033231229770062,0.6520487713025119,0.2831412197312783
5112,-0.2998775688702653,0.5789793971613979,-0.7581927540538497
5113,0.7397227501389692,-0.6591791456229364,-0.1352519108985573
5114,-0.4042121379245624,0.9135238287439184,0.0456811277679069
5115,0.9569057635546104,-0.079450637351324,0.2793186200706952
5119,-0.6321721440973462,-0.687720672612137,-0.3569294863774276
5120,0.7922160486773518,0.1884061761312939,-0.5804280866727854
5122,0.1680381382433709,0.9149349606842982,-0.3669565971567445
5123,0.4959332426377633,0.051729938679908,-0.8668185028111668
5127,0.271449511048837,0.7746979485176317,0.5711026016004424
5128,-0.5036832225814016,0.8164413551430376,0.2823593722371791
5130,0.6516495687695321,-0.4812665410337934,-0.5862893985886634
5132,-0.80904712569865,-0.5632101432076878,-0.1680389284682799
5133,0.3691202436200622,-0.9084198095942178,-0.1962743675151059
5134,-0.858224982905802,0.3068580390470344,0.4114461645923871
5135,0.174194976726759,-0.920532452757303,0.3496799020705601
5136,-0.7577606043653091,-0.6521077673722674,-0.0235425002595764
5137,-0.4320752081548804,-0.8374456513332955,-0.3346577195676123
5138,-0.4826970266686111,0.81216501824273,-0.3277066893223996
5139,-0.3010791069617023,0.7582635542544641,0.5782626156138924
5142,-0.1698804009736277,-0.7412782059690131,-0.6493437629084056
5147,0.0818323784707896,0.7539656637228516,-0.6517970381528673
5150,0.5392594957443297,0.8418196199679555,-0.0232176582991594
5151,0.5487163144083903,-0.5711902422290401,-0.6104523989573193
5154,-0.0756248812197602,0.4473707108927873,-0.8911455752561818
5157,-0.0120647462484641,-0.2313089936966209,0.9728055017858454
5158,-0.0784946486843073,-0.485453566006325,0.870731497964055
5159,-0.6186896692259635,-0.1862549945435623,0.7632378853179954
5166,0.5771200216958753,0.5929964140751285,0.5615048086112995
5169,0.9701350460578833,0.2020363884277395,-0.1342362224031624
5170,-0.9973869867681936,-0.0430505237485374,0.0580166066447094
5171,-0.8929521679904636,0.4438531667744356,0.0750379819333972
5172,-0.6130593399657459,0.0379720280467398,0.789123808895418
5173,0.7430981736786162,0.3064814879334064,0.594873418585214
5174,-0.098789523339765,-0.9172725817124956,-0.3858128785168747
5177,0.4770509451108245,0.6018120061509624,-0.6405035480608468
5181,0.5159564155503699,0.8049183115048373,-0.2930795531347051
5184,-0.3413802721845858,-0.9395936367207228,-0.0249660260651879
5187,-0.3314243350782309,-0.6695713520657949,0.6647044758565293
5190,-0.9194264573248568,0.137969459784061,0.3682653720612045
5192,0.7287130903641442,-0.4193916583912297,-0.541375887296956
5193,-0.3667562740098644,-0.8956554597087597,0.2515773766099574
5194,0.8527372028340341,0.385762678353513,-0.3521738355428894
5195,0.7494333720107893,-0.4460409020831081,0.4892823272804771
5198,-0.4236946229690251,-0.8592740782500652,-0.2865849742366389
5200,-0.0612810650669983,0.9846743288656368,-0.1632826682141794
5201,0.3037667205677836,0.9468944047874271,0.1054360548530892
5202,0.0101313280290467,0.945734687944388,0.324781934199131
5204,0.657737423932297,0.7402744105509834,-0.1391946007899398
5205,-0.4539189035999627,-0.365694246247446,0.8125425245700969
5207,0.8977999231160546,0.0578622340487683,0.4365858381138443
5208,-0.7651600307719517,-0.5969394211141495,0.2412332852653737
5211,0.6011520324951125,-0.7696543193361634,0.2150547130824959
5212,-0.4410545374422676,0.3760984293197115,0.8148747972789948
5213,-0.0958373709082002,-0.7335501296408523,-0.6728443550154156
5216,-0.1839299687874912,-0.5748435421765862,0.7973234587888199
5217,0.7802789099633876,-0.3464589121903609,0.5207025450245781
5219,0.8954806978594787,-0.4354630053136999,0.0921212882707818
5225,0.7234509700952004,0.2380216072521593,-0.6480466309128065
5226,-0.7829014571439619,0.4416676146678927,0.4381724080848486
5228,-0.0267623971056002,0.9977200136416364,-0.0619558752229628
5230,0.5743206319008172,-0.616799182928422,0.5382513970563959
5232,0.3668559202251911,-0.3520289699296052,-0.8610995559103027
5234,-0.72501245256965,-0.6806494122926876,-0.1052296022738137
5235,-0.2091793831885454,0.9010221068007844,0.3800041531880725
5236,0.2646945041092164,0.6441321719096067,0.7176562348357061
5237,0.5805681176523618,0.690847968118598,-0.4308940765503582
5238,-0.3690729291380094,0.6957935555105746,0.6161626673019291
5239,0.7776762229825058,-0.1987620040403737,0.596416993465476
5240,0.9316739030283592,-0.3546222455179227,0.0789096818685688
5242,-0.0104735154216828,0.7829173076733408,0.6220375208816116
5243,-0.2285473585506334,0.4576189522873814,0.8592734729852829
5246,0.3888429331202322,-0.8828732846232545,-0.2633170395653262
5248,0.9371038638099224,-0.0121139256611354,-0.3488403288114035
5249,-0.9543798753128928,0.2980650349734328,0.0177842725871991
5251,-0.9229591135516756,0.3754423934562748,-0.0847905878616957
5252,-0.9495941605672212,0.2227282830763477,0.220597005504279
5255,0.7425114945305213,-0.3666368766874325,0.5605837472802178
5258,-0.3671530746317645,-0.8899508740718235,0.2705291868038927
5261,0.2623982688569879,0.6269515211677322,-0.7335386148857624
5267,-0.0528314633365673,0.8841265320901864,-0.4642511105715764
5271,-0.3538604156686644,0.4773262121486147,0.804327346705103
5272,0.1517026786381651,0.5549275263179262,0.8179497111136145
5273,0.9472832151786036,0.2135603128378554,-0.2388439645336554
5274,0.4377555666212108,-0.0894628459480961,0.8946320531825184
5275,-0.7053466394593534,0.2068046601270602,-0.6780250122334907
5277,-0.252657972871164,0.4284661764826934,0.8675140738946331
5279,0.6114671352555153,-0.5592296388229614,-0.5597946711498726
5283,0.5652199186649056,-0.0920971172433504,0.8197832592208181
5284,-0.8434657699966238,-0.2772210453242434,0.4601239365933151
5287,0.7307561061756476,0.4723398470140294,-0.4928391792785255
5288,-0.5909636433833169,0.6564985062241786,-0.468798082053152
5291,0.7359930555478039,0.2676503172440463,0.6218340292638633
5294,0.9389753043882548,0.2692841911117332,0.2140358566724697
5295,0.8294028978044301,0.5091386700481849,0.229931871047697
5296,0.3935613882078084,-0.8654155463297204,0.3101055674897342
5297,-0.8022291404054892,-0.3440533324475859,0.4879095702454178
5298,0.1049796955841924,0.6145517595313499,-0.7818602107689779
5300,0.9414362489446172,0.2834179126997538,0.1826801894104101
5304,-0.1072470100308732,-0.671015992878005,-0.7336454359122493
5306,-0.6680751605741856,-0.7093560982331795,-0.2246989188168539
5307,-0.3025976635406918,0.4558482178191599,-0.8370406601463695
5308,0.0905715230214598,0.1167397538033431,0.9890240489908998
5310,-0.5525683025378965,-0.7419810205140955,0.3796478472149017
5314,0.2518388905543264,0.8198844381301241,0.5141660154108162
5315,0.0767289672169696,-0.4145329965554054,0.9067938563014762
5319,0.6991634650264446,0.7127258932702172,-0.0564990888336494
5322,0.1159049995979677,0.4436911057421736,-0.8886530325559906
5331,0.851636603680659,0.3521056746058045,0.388248492855278
5335,0.1759552481964814,0.982975398887578,0.0529068112918367
5338,-0.7271973849069616,0.2673779729008441,-0.6322128410190434
5340,-0.41244743410675,0.801267710412784,0.4334248567269151
5342,0.7314014684109476,0.2805328119160317,0.6215731098995778
5343,0.1846858848358381,0.6927216816087379,-0.6971569787772876
5345,-0.8127167409951941,0.5808393105514293,-0.0460125655461709
5347,-0.5541374814422919,0.6881971711521714,-0.4683121080136191
5351,0.6901171189663574,-0.4572196039143999,0.5609711327995354
5354,-0.2702737903686916,-0.3818402465104964,0.883826970850303
5355,-0.7932981968018575,0.2421904936156419,-0.5585890899787621
5357,-0.6120604423204301,0.7396300750600439,-0.2798739095537663
5358,0.2234832799063577,-0.9636312403597944,-0.1465264026950057
5359,-0.3472849492722405,0.8981097367876151,-0.2698000021301315
5363,-0.3433081648648205,-0.8997692122144002,-0.2693599864510079
5366,-0.0696015702312065,0.6680780561417761,0.740828782342352
5367,-0.742226330812373,-0.6556100754719455,0.1388361766708897
5369,-0.956062268509856,0.1021945097247231,0.2747750343610852
5370,0.9368259727108404,0.2195958509776938,0.2722769093336906
5371,-0.9341434625196612,0.3565281430084734,0.016239100113958
5373,0.0786116825906765,0.5248627124594308,0.8475489572513194
5374,0.5962860078523639,0.5391113407261868,-0.5948125596156775
5375,-0.7863920287277809,-0.2890071600065029,0.545950893818029
5376,-0.3388138695211298,0.6446544964839866,-0.685292416473342
5377,0.7079261626973231,0.5813900347892662,0.4010313831322729
5380,0.6261487149128248,0.483131923718993,-0.6119815180160859
5381,-0.1451747836230929,-0.9767305423078554,0.1578662161985307
5382,0.2871773012894423,-0.9578769353598192,-0.0010141573452523
5384,0.1055301393765211,-0.6840916289078592,-0.7217215656515739
5385,-0.3530931179967397,-0.9073373847602448,-0.2281756783938013
5386,-0.5028586307832394,0.478644413297514,-0.7197448682185098
5387,0.4429779832807304,0.0612143049673441,0.8944401419513873
5388,-0.4391453798064068,0.8969876882498444,0.050639337239308
5392,0.3743614401659494,0.9144886186787454,0.1535063348864591
5394,-0.6141840153647793,0.0807800856515166,0.785017516789647
5398,-0.7360212044750188,0.2629743497818663,0.623792592002446
5400,0.9593584517554532,-0.2073952568981414,-0.1913596696529243
5401,-0.818173991487768,-0.047223360391125,-0.5730280539989535
5402,-0.7859436149053248,0.2662233112875848,-0.5580480917409729
5404,0.9200684768268312,-0.174369560920296,0.3508122437855847
5405,-0.0051884516127426,0.9859480152603596,-0.1669723074926019
5406,0.5751235083192368,0.4627082487435526,0.6746362139791664
5407,-0.7368556253240008,0.4831598724128629,-0.4728639516281409
5408,-0.7225278726634394,0.4410892548502397,-0.5323474773658027
5409,-0.9939261446270292,-0.1086932695662629,0.0172212298714238
5412,-0.8335473657678371,-0.5459164610290232,-0.0846994184916892
5415,-0.0900407813153158,-0.4881338741841461,0.8681116696156311
5416,-0.2171912408172339,-0.1212746873361883,-0.9685661294639104
5418,0.7814098573588412,-0.5084802791071421,0.361727126056826
5419,0.6898105486380115,0.7068935389551667,0.1564062320583341
5420,0.279895540177084,0.7705149645978304,0.57268248038601
5423,0.2891011663442433,0.9572691921756176,0.0075001375786365
5425,0.2875984151301925,-0.3948331635818288,-0.8725788777362238
5426,0.0472928045513966,-0.9978164877763264,0.0461052262952875
