Event,Vx,Vy,Vz
4896,0.071981460597524,0.145819253955748,0.2623508151346028
4898,-0.1337607730499763,-0.0150762133727446,-0.2739927599308538
4901,-0.2706104654491137,-0.2346463943420174,0.0392405494669423
4907,-0.0059028626528457,0.2377917046839743,-0.2180776230732183
4909,0.2577538142851452,0.0748928016571724,-0.1475214615782974
4910,-0.2482692052391578,0.274127413486725,-0.2497589214712935
4912,-0.1845620317180771,0.1249052569174985,-0.192716095755123
4913,0.1720866684381931,-0.0957567179901365,0.2280656733102082
4914,-0.1245960396917331,0.0318523903191299,0.3649256291773792
4918,-0.0288740953706955,0.2407280359895766,0.2917331866717423
4919,0.022378893017233,0.2903615693679794,-0.1101265836705525
4920,0.0221052380673774,0.143385950378195,-0.2724821590247953
4924,-0.1755999859777373,0.0898580582562072,-0.0325773830747484
4925,-0.0443832945837041,-0.1992177199159049,0.2245751221418256
4927,-0.228018520040983,0.1605803021184655,-0.1800626809784592
4928,-0.2261740456230722,-0.2412189973763092,0.1301283445981721
4929,-0.2452554861207282,-0.1464157788392719,-0.1130626351732805
4930,0.222220489650986,0.131751999815358,-0.1702731678738007
4932,-0.1836433985903299,-0.0332223281522309,-0.26558598399151
4933,0.2713110136208415,0.1788272286662069,0.0767186524376974
4934,0.2302799855566834,-0.2073611076724814,0.0711773290491043
4939,0.0549579692353418,-0.2754359986577663,0.0936072765186981
4943,-0.1963864713535951,0.1643060154070083,-0.1804832359715581
4944,0.3025833790002722,-0.0551215944086432,-0.0203231550649768
4946,0.2718683937163574,0.0812082295453054,0.0953437300196819
4949,-0.0835152957641068,0.2749153053229951,-0.0767584506545741
4950,0.151382319390239,0.2274521680562637,0.1722669740249292
4958,-0.1164958050939762,-0.1835392790222981,-0.1973413391997926
4959,-0.1895457965787273,0.0986233440798059,0.2386905750315799
4970,0.238171072718669,-0.1869766505267444,-0.0404666811236163
4971,0.0594839657882297,0.341071357181718,0.0874419767194222
4973,0.147894103650892,0.1401035383434312,-0.23445795765166
4974,-0.0563923824812584,-0.1453246330415621,-0.2764948335070644
4979,-0.2298078830174305,0.163177732198836,-0.1004258425784812
4982,0.1984135497695978,-0.0128178975176067,-0.2283887534890876
4983,-0.1507387715781391,0.181922193113118,-0.1900593314373556
4984,-0.1540075549456948,-0.4715944420852093,-0.179481004979487
4986,-0.1987295593865997,0.0663497142327797,0.2136799586223138
4987,-0.2756376131732563,-0.1424000822213642,0.0078250786079958
4988,-0.0748426350916845,-0.2406715566355949,0.1735908500833568
4989,-0.257188743659302,0.0749460627630372,-0.1775729291082967
4990,-0.0848903922646481,0.0747050583103813,-0.3176945235790235
4991,0.0916327757542872,-0.2682778870921736,-0.1131150248291881
4995,0.0646611645345291,0.1566388906323134,-0.2047090721046691
4997,0.3737418564645452,-0.1116673691712323,0.1678000472159531
4999,0.2523595512052027,0.1186280645239985,-0.0641178231853674
5000,0.1418100917174375,-0.2534785522772168,0.1012765577860211
5001,0.0161698540981671,0.2354125425444306,-0.1449293818135145
5006,-0.1278579558595828,-0.1729455846100618,0.1180879113074831
5007,0.3456985996989975,0.0995522748099531,-0.0154006697586762
5008,0.4725209122622754,0.2541631578453805,-0.0329071326756442
5015,0.1606939509771347,-0.0092754274877557,-0.2544531090483906
5016,-0.0890444728515903,-0.2828628897133933,-0.0374528323822238
5020,-0.1718165929715842,0.1876453546209285,0.1772561498198733
5021,0.1212334784970583,0.2849798821011695,0.0339718173431254
5023,-0.4288657734013957,0.2199648731620428,-0.344694044697454
5025,-0.5278831084008353,0.383032677885577,0.0644497081990891
5026,-0.0948860525436119,-0.2674130453758396,-0.1108120881292011
5027,-0.2639709660125762,-0.1527019461340904,0.0372989824159706
5028,-0.1988450357986614,0.0882302504070021,0.2234617713278338
5029,-0.2996253811571523,-0.1552162995185356,0.2386862032101418
5030,-0.3012989803629553,-0.2277150073425768,-0.2860974597299862
5035,0.2320488675528801,0.1667764199173696,-0.1370816963385319
5036,-0.0469781945026213,0.2389219727902986,0.1980996474716018
5039,-0.1646022543940505,-0.0942562811958036,0.2297423796189896
5041,0.1353194288819796,-0.2712142800664566,0.0262709489713076
5042,0.1969375607143,0.063743099057754,-0.2319630057526175
5047,-0.2450889340843816,0.0456041002175857,-0.1585305924069307
5048,0.0721995669730655,0.2200261411925752,-0.1574586344357514
5049,-0.2251918311070415,0.0019437360244377,0.2150859946615066
5052,-0.1054519533638472,0.1770783277270543,0.2299199488809526
5053,0.2171051414704898,0.0119792205897272,-0.2249152224394558
5056,0.2734562973816702,-0.0586581441377214,0.0379396952330886
5057,0.0596202119116039,0.3064519739675393,-0.0248891107709117
5058,-0.0702028293134019,0.2185086790837797,0.1676979774874649
5059,0.0288106721886651,0.3266345772416475,-0.0736477270282612
5061,-0.0624841117643751,-0.2174576163437483,0.086775064560697
5062,0.2822398018067441,-0.0486564966822231,0.155439104465494
5063,-0.0284174186933022,-0.1591100855513841,0.2703427950207442
5064,-0.0254449957111595,0.3090636000983828,0.0368248097714968
5065,-0.1950666280122759,-0.2377268241494347,-0.0525447472851838
5066,-0.1266309525115432,-0.2258819164772696,0.1390489239783628
5067,0.1464353090049441,-0.2342257706571001,0.115064798804202
5068,-0.1892606156406465,-0.2308662742467356,0.0408723539870222
5070,0.1598510153930195,-0.0161936927673413,-0.26445501491064
5072,0.2977736077040009,-0.0423061196681148,0.0048829432831179
5076,-0.1557154424521468,0.1162549288213039,-0.2303532527641005
5080,0.0757043936897451,0.2856551064940818,-0.1217398883903132
5081,-0.0763349680520431,0.2975189467088737,-0.1089486808549042
5082,-0.2169998370628533,0.1760835398667522,-0.0589498540152166
5086,-0.1580861768474613,0.2704408066691437,-0.0223390362838579
5089,0.1686352067773916,0.2946303735350311,0.1008014336116529
5090,0.2391174227711799,-0.0128623543270367,-0.1756872694566157
5093,-0.1737625507573138,0.0500186785471925,-0.2569989744734137
5094,0.2210126481932453,-0.1432951064024232,0.1737328478080634
5096,0.0075930383397866,-0.2502151957782466,0.0663931479053445
5099,0.4719803110572071,-0.2592568279344832,0.0283191288203279
5102,0.3864924357020578,0.0403035676263388,0.2598333277692984
5104,-0.1303187294090561,-0.0597242540446677,-0.3892734358260656
5105,0.0629609774359428,-0.2686854205765105,-0.1225594097741847
5106,0.24288949354203,-0.054268684259291,-0.2223418843062764
5107,-0.3036547829766287,0.206734709238092,-0.2359909178825064
5109,-0.0255680740523147,-0.12345467665459,-0.255623908723643
5111,0.1535905740019883,-0.0059228831027854,-0.2175873521165554
5112,-0.248469666758539,-0.1236584405654179,0.1334308131184184
5113,-0.2663383910091471,-0.0486586377176396,-0.0384596118300091
5114,0.4174325099716746,-0.3110259702843819,-0.0481097104550404
5115,-0.2173970958008448,0.1960008683364433,-0.1132914114185441
5119,0.0862340462069074,0.2857279819463814,0.0643417110335116
5120,-0.1207432711288985,-0.1919604038815366,0.1721722960221387
5122,0.0220206232168339,-0.119220127878192,-0.2942985803497715
5123,0.2740263969564396,0.030469163051806,-0.1168126209670293
5127,0.097641539489784,0.0785455571281138,-0.2916356177015179
5128,-0.173357998243318,0.1013715273628115,0.2255155002450158
5130,0.1295945461245606,0.0634403715788404,-0.2747596084493023
5132,-0.0530727142913694,0.2553764710128028,-0.1547682114020056
5133,-0.1842930498457362,-0.2276699465797634,0.0221422392705809
5134,0.1011580216276061,0.2878153906044498,-0.0554853876304462
5135,0.0770071754792221,0.3651821229869132,0.1043802399747539
5136,-0.1626675081201835,-0.0309712678624036,0.2487213230954156
5137,-0.1345316765935803,-0.0859795479543668,-0.2555771523671327
5138,-0.2937752354154169,0.0311600126441635,-0.1147597797689046
5139,-0.1632426261709631,0.0941865944031594,0.2420201716053734
5142,-0.0001619765450442,0.200647202964636,0.2269127231769298
5147,-0.4285091852448482,-0.0947726530051217,-0.2168423757966279
5150,-0.0330027115819668,0.1963920025781666,-0.2348168959256671
5151,0.0234987733412781,0.3044515213934446,-0.0589737359821997
5154,0.2196595885918757,-0.2469581360999351,-0.0212044792644511
5157,-0.2837782752029237,0.0355736632567911,-0.1231596338267691
5158,-0.2125963261227162,0.1529086988322047,0.16109609032128
5159,-0.0007854600850975,0.2433683076604082,-0.0478037883086255
5166,0.0660186713850374,-0.1517528597704149,0.2707759191149294
5169,0.0465297864574659,-0.2446389980320822,-0.1458908134576052
5170,0.2737153794104325,0.1262400252447841,-0.0592323256414502
5171,-0.2506090716572273,0.0664064811622753,0.1342634031026841
5172,-0.2029909413143696,0.0095519336857085,0.1958636744141087
5173,0.3649558147146474,0.1818541521182302,0.186542028251904
5174,-0.1623519194195709,-0.1470076726987667,-0.2230326745961067
5177,0.0800917438828536,-0.2546645674561572,-0.1219496710164814
5181,0.0204355020072398,0.2777986892884313,0.1222729668841216
5184,-0.2024715790093088,0.1481622460538123,0.0982782585905604
5187,0.1417934696815538,0.2812974758159785,0.0368846344952134
5190,0.2932840943769552,0.2666056867283181,-0.1058509905362254
5192,0.1983842057308279,-0.2010421471561932,-0.0940217717356445
5193,-0.0038005334245848,0.296878386017155,-0.0215228037595247
5194,-0.098227647902868,-0.2899913531261649,0.0192172193099541
5195,-0.1686283142295666,0.0883951982439119,0.218482954266993
5198,-0.3001647579435926,-0.0591910711266345,0.01750700437397
5200,-0.0135452426590745,-0.1950887073603745,-0.2438096496847996
5201,-0.1457281412199754,-0.2521158236177805,-0.0440957275964336
5202,-0.0195721960634925,-0.288639464757327,-0.0762587687706961
5204,-0.0653221178548517,0.227699467000779,-0.2471014114851573
5205,0.2662900773302305,-0.074687274894604,-0.1333831880169552
5207,-0.2214487822375105,-0.0928076128236623,-0.1778578883920643
5208,0.1076068617297605,0.0345840483660091,-0.2860580231969652
5211,0.2683858764834981,-0.0588737703195293,-0.0368869694787081
5212,0.1740296334540289,0.1576083483249968,-0.2315037664476431
5213,0.0916320901313974,-0.3133571363505073,0.0387606078854356
5216,0.1605284081077967,0.1776393444692065,-0.1965265115125774
5217,0.1055615029700524,-0.1514724744464095,0.2655811519719227
5219,-0.1094560728387245,-0.2308961182103942,0.1555923395886439
5225,-0.2962878904608683,0.0542672218037386,-0.0143135689440932
5226,0.1980316409623445,-0.1738280542972395,-0.0630148251025784
5228,-0.0303920887153109,-0.2342403180243105,0.1975220440946507
5230,-0.2777370386740829,-0.1472806390073392,-0.0573080512845111
5232,0.1473456255438439,0.2594447949601778,-0.015210995371608
5234,-0.0652499818485705,-0.0923293610511502,-0.300677018098486
5235,0.236114652715646,0.2148342541147499,0.0068700050216577
5236,-0.1456616138108619,-0.0282087975643445,0.26388344840584
5237,-0.2570073466851629,-0.1195919036251871,-0.1769149423012702
5238,0.2359910530071406,0.0205482336423032,-0.1785386486066063
5239,-0.0559086924841417,0.2616492938530849,0.1375066684248141
5240,0.0143907606338448,0.173955661429182,-0.188127389313183
5242,-0.2309048666006441,0.1188519462238628,-0.2049424851564975
5243,-0.1374201229162119,0.147486270082222,0.2277794234341323
5246,-0.010712156992299,-0.2985003069977689,0.1323293390986985
5248,-0.2644803330870232,-0.1088063434320468,-0.1673586592881909
5249,0.0325443911502366,0.3197030989283639,0.1932179499360852
5251,0.2719745986480986,0.1233200107473659,0.0227972927694242
5252,0.1441286716554433,-0.0034670142792838,0.2720255653334926
5255,-0.0219300145897438,0.1098308221769994,0.3217019517206462
5258,-0.0439550945720771,0.3077265849200915,-0.0812083251101357
5261,0.1841066405781201,-0.1462831473787472,0.2282870912712043
5267,-0.0830736295928743,-0.3248226850674958,0.0201908315041683
5271,0.0410585458148321,-0.1997532403133121,-0.2383228417601229
5272,0.1519821738766643,-0.2111675396170548,0.1736337155418798
5273,0.1672084716127282,0.2650270988870231,-0.0969369505897378
5274,-0.1668813425293184,0.3530420865195544,0.0886961424455777
5275,0.2376565489430307,-0.0987059063677446,0.0703036215259881
5277,-0.2998543475796684,-0.0179910957981126,0.0631787500834998
5279,-0.0575593205564486,-0.1348070738347158,0.2514664087855545
5283,0.0834842765205517,0.2394917424940365,0.1667215171537395
5284,-0.2967610866932148,-0.0105003611620606,-0.0121783112050571
5287,0.0755594521158549,0.2757958648538886,-0.1502001276705039
5288,0.208615169855082,-0.2098558352024993,0.0564638297539685
5291,-0.3665008299683518,-0.0219786050366967,-0.1681366493423741
5294,-0.2563678376577476,0.160601073127044,-0.0158007606614385
5295,-0.2058630629635278,-0.2059515503201036,-0.1138528547930684
5296,0.0878223203698116,-0.1413854496715146,0.2526901607558047
5297,0.273248539277648,-0.1924494155016837,0.0903949658910933
5298,-0.1107184501431186,-0.1634804383207524,0.2349103661990736
5300,0.021942694652741,-0.3101081253047025,0.1011235391272088
5304,0.2769256026280359,0.0783319043448983,0.1714852685948646
5306,0.114352042957558,-0.3454573886414898,-0.2629237608860659
5307,0.5279216870346928,-0.1203505093649293,0.3878741739472037
5308,-0.1857256951703618,0.1090678347949488,-0.2192061468702323
5310,-0.2885984304956671,-0.0613082212078211,0.113241008227019
5314,-0.1811614196630332,-0.2499563180236428,-0.027479333651524
5315,-0.3033590175420301,0.0495494763765872,0.0486904026539327
5319,0.0620562539016048,0.1241663367409632,-0.2689781765965762
5322,0.0700140567437495,-0.2828965055894083,0.0691762300344305
5331,0.3106181336037374,0.0182655324600911,-0.0027131021291726
5335,-0.0045887507633816,-0.2276820769038423,-0.1880618360900004
5338,0.309635002691575,0.0647936441479303,-0.1164248401426253
5340,-0.0372037727061483,-0.2524675256338521,-0.1883155947250519
5342,-0.0210221210587915,0.3077604014927845,-0.0282557091608994
5343,0.3493335355174924,-0.0932070150152464,0.0034280986026871
5345,0.2525966155317532,-0.0040334250047956,0.1860516444143309
5347,0.0260998963492253,0.3214851018726785,0.3775631785495154
5351,0.1468178308297633,0.2037958918894783,0.2937995087884217
5354,-0.0243295570039284,0.2526506685009588,-0.0797510435651078
5355,0.0089395060266753,-0.1125118513060931,0.2913768479992545
5357,-0.1316764220827645,0.0652017722873974,0.2236103953454175
5358,-0.1545817271325995,0.1517477472753448,0.182421214802339
5359,-0.3045219386669572,0.0835261489542181,-0.1534022580337347
5363,0.2483847000526192,-0.1345334371400193,0.1251410583252374
5366,-0.0430495076109572,-0.2103872515042532,-0.2548067962747145
5367,0.1246104161691911,0.187610479899838,-0.2310733491342312
5369,0.2533940525181791,0.0506974612089719,0.1733092752762539
5370,-0.0325213391499977,-0.2475840291834505,-0.2074709030779097
5371,-0.0470946709070398,0.160256962875239,-0.269048312356458
5373,0.0680109471102345,0.2966807847054394,-0.0151756718900465
5374,0.0256755952300688,0.1254943725548581,-0.271849420748969
5375,-0.3055180263889975,0.007919620781247,0.0914695902732123
5376,-0.0958083731872833,0.0982465079604162,0.2519591691896622
5377,-0.2801295551088751,-0.0190090452803497,-0.1323425417897147
5380,0.3295802034438315,0.0126763249662778,0.0064750564941506
5381,-0.2490086046098286,0.3836206500870129,0.3901793335065127
5382,-0.1626527946185471,-0.1175653058237226,0.2154891054192073
5384,-0.0688030345979296,0.2826918609204587,-0.1950283475708747
5385,0.0889215275039195,0.4198267177359094,0.1147646734153162
5386,0.2106075739552815,-0.1317791182656772,0.1731220853128771
5387,-0.2697243784784646,0.0804110865411375,0.0949310236204526
5388,-0.1816492289369119,-0.0895566828628643,0.1694744025188168
5392,0.1776368931449697,0.2440885137601621,-0.014773265019931
5394,-0.0173327440927068,0.1958516105469461,-0.2112631792224931
5398,0.2489447501438742,-0.1633382109132619,-0.0484331609726812
5400,0.1428072282112158,-0.088465421102727,0.2537074572748075
5401,-0.1190494655858435,-0.2638390010061653,0.0855683365051254
5402,-0.225765318385272,0.0413871415368056,-0.0740654364261641
5404,-0.2429145061626819,0.1581018289244591,0.0248026951508078
5405,0.0282985250636126,0.5436692048539871,0.1015055107253024
5406,-0.1022344228593292,-0.2623955452968974,-0.0843514024195396
5407,0.128239043896403,-0.2099316826416414,0.1613608639550058
5408,-0.1830352239166339,-0.0620815127155007,-0.2323265281971227
5409,0.2345492065456239,0.0221428172996023,-0.2076362099483981
5412,0.1428052086427504,0.1753073765779578,0.1973332097382951
5415,-0.1883463957611003,-0.0740291928215096,0.2130752697607822
5416,0.0097563814107967,0.1904392902992842,-0.2508048812296884
5418,-0.3153282650295164,-0.1049088478253943,0.0134893352532775
5419,0.0437086496309269,0.1993080464714167,0.2175976464972626
5420,0.1060373991890531,0.1462935553456875,-0.2464527446696013
5423,-0.1165762555694387,0.035098863525998,0.3022901525425963
5425,-0.1068712704030027,0.0101960350695091,-0.2678343011718587
5426,0.1411188412061164,-0.064107720239431,-0.2544149212602944
5427,-0.0961617833472697,-0.1018377343394273,-0.2238427333286972
5430,0.0992774935164121,0.1072967091654079,-0.2618756432351032
5431,0.0655608625121052,0.1368275931321335,-0.2917155069841755
5433,0.1628334038529636,0.2614861472457904,0.068825121360499
5434,-0.1593747317852469,-0.0018107272076686,0.2633603850678446
5435,-0.0359692873588042,0.1657101124955413,0.2624244511783951
5436,-0.3686224985350138,-0.2871968624499295,-0.0204689937447373
5437,0.1871183188644568,0.1145736904195178,-0.2030133662520377
5438,-0.242187814263003,-0.1422887977725475,0.1147353505046572
5439,-0.0829349358376476,0.3292822557654931,-0.008248086717654
5440,0.072210057995646,0.141330839358511,-0.2274098490386827
5443,-0.0676366922165988,-0.277535719639959,-0.1099227599279816
5445,0.1110299643360569,-0.2556438920652651,-0.1167984605985862
5450,-0.1498626334300825,-0.3332642869231993,0.1063618899181294
5451,-0.2952939104788215,-0.1367821324570911,0.0413550825267871
5452,-0.1181596665545973,-0.2016193480911503,0.0346087959348306
5453,-0.1995284957774678,0.2289942181973208,-0.0191209447768991
5454,-0.0465218728242607,0.3114372036072129,-0.007473084919328
5456,-0.1487473359503316,0.1103969332240815,0.2468743958946617
5461,-0.1042566857666318,-0.1888478002529141,0.2221998293616093
5465,0.4670565690983183,0.0355620405077706,0.0718082122673413
5466,-0.1173871911476421,-0.1110422815519489,-0.2589490014229846
5467,0.0371071350915202,0.3175405743980256,0.0483264077277941
5468,0.2370338074222457,0.1729801647282694,0.1151292909233884
5469,-0.0885150348572622,0.2143498853997811,-0.2356388988575362
5470,-0.0941345142629815,-0.070789364994776,0.2882078153689293
5472,0.2996610440300381,0.0334484619885831,0.1982716254323841
5475,0.039184526577472,0.2402779105547096,0.1980798345465427
5477,0.3188601312582326,0.03175397331132,0.009831598027945
5479,-0.264134245193571,-0.070096366047082,0.0947491638651345
5480,0.3040392758844372,-0.0570388185164178,-0.0196714975373075
5481,0.0924761988434306,0.2014530666652123,-0.1961183921344239
5483,-0.0661869306940081,-0.223084615391415,0.2161058041758153
5484,0.1009829618400507,0.1925248861281298,0.1917634391700352
5485,-0.2304802303012992,0.1558843085704092,-0.0437137970345901
5488,-0.0483033016959159,-0.1475549316044715,0.2670182338847429
5489,0.100607310748123,0.3070648577555775,0.0322908482575339
5491,0.14915577974781,0.2582621134586586,-0.0681562979917242
5492,0.2896433968494267,-0.1052415699019353,-0.009615523874911
5493,-0.0595082216545694,-0.2323122428597639,0.1589866016113912
5495,-0.147381316639076,-0.1073739309916045,-0.2242784448848612
5497,0.1319044594038247,-0.3141513457817945,-0.1340508719841467
5498,0.0020425360112444,0.1573350461018211,0.2145058755315305
5500,-0.1544081744002864,0.0429684887191989,-0.260164967820557
5501,-0.1116069597971693,-0.0597011243402261,-0.2835957201517409
5503,-0.0787977271011916,-0.2974188613992543,-0.1248879441925112
5513,-0.0986441851349458,0.4866105818817881,-0.1036075792045295
5514,0.2309062796306799,0.0329710916104836,-0.1985213630903538
5515,0.0924360647546245,-0.3356753474224695,-0.0897349080714088
5516,-0.201421823731547,0.0073867628950525,0.2403456665527857
5517,0.1419359989148244,-0.2170566990646289,0.1764317784357238
5525,-0.2012103710627256,0.1972435535496302,-0.1282774093701359
5526,-0.191862060180686,0.1675252882312447,-0.0883750893402642
5528,0.0590004271963503,-0.1351421129246892,-0.2669068676140994
5531,-0.1242406204178269,0.1933266349035275,-0.188796549734951
5533,-0.0272715867015481,-0.2371485768661559,-0.2648702049742645
5534,0.0149421769892067,-0.1246726123494319,-0.2797805012442006
5536,-0.1478916735055369,0.0752032991275445,0.2779505671788318
5538,-0.1312932832172044,0.1983827639567426,-0.1538014464727668
5542,0.1899911778468699,-0.1511766685605235,-0.1619068575399153
5545,-0.1666991018767875,0.1272844649463079,-0.2203813235236212
5546,0.1019244422882437,0.2507301279121158,0.143505132268383
5550,0.0349941317889334,0.1557340836830014,-0.1318794946550764
5557,0.1724463172421973,-0.011393821223373,0.2621995885383816
5559,0.1923577425169687,0.1073732786176533,0.2381155715937704
5560,0.1585032197564585,0.1109582366133264,-0.2423154487982774
5563,-0.0896464706737864,0.2842904797411542,0.061955243277364
5568,-0.2630081915677397,0.1756825375495411,0.0302726461207855
5570,-0.2312194522717151,-0.0966217148817119,-0.1646461261887208
5571,0.1162204205704567,-0.2034977078681913,-0.2071391768982898
5572,-0.1358839189741447,0.1497132290990455,-0.2634699350106473
5574,-0.2223660092359153,-0.0532646774836512,0.1702765280182066
5577,0.0282511920025753,0.2645362840071381,-0.1228383111469186
5579,-0.2938597442655293,-0.0179016331355934,-0.0464919539674786
5581,-0.2457979641287259,-0.1949247819173594,0.3497650255750176
5583,0.3156793838531292,-0.0279358996483228,-0.046476391762805
5587,0.1766803445774493,-0.2304703668723342,-0.3014721303555138
5590,-0.2670427169896286,-0.1420429362477818,-0.0539340473867099
5593,-0.1547444048160202,0.19314639727428,-0.1943836952346007
5595,0.0133268922067201,-0.3034776938549143,-0.0639637885703315
5598,0.1178346870465254,-0.1229937222558766,-0.2424453521907589
5602,-0.248230029056986,-0.094611725953685,0.1819900064351584
5603,0.1632577592757567,-0.2208589374777264,0.1427329915240957
5606,0.079927526714304,-0.2925273514791872,-0.050998540717483
5607,0.0988980207673258,-0.3034198439562851,0.0909005082618235
5608,0.016214659632411,0.2545037951678637,0.1460020628099591
5614,0.3037348498419479,-0.009354798454622,-0.0236274533171125
5615,-0.1481498935352915,0.0671434694254042,-0.2585325036440366
5618,0.2832738161323564,0.11828145771761,-0.2466868044980025
5619,-0.2777008337321703,-0.0447593818304738,-0.1256373280616379
5620,-0.1054410100641129,0.2078506087801011,-0.3017095782615698
5622,-0.2009376176436828,0.0937880322711923,-0.2252260163410838
5624,0.1525749140243518,-0.003174768253929,0.2515900936224012
5627,-0.1142120632872006,-0.0059012774774446,-0.2688857213203076
5629,-0.036930304132803,-0.2125565573174311,-0.1578206257001428
5630,0.0849963610401462,-0.2529840603946207,-0.0889004085497309
5631,-0.2135287895629601,0.1492641779321245,0.180281707391511
5635,0.0129786004408894,0.155792220553455,-0.2505082932619858
5636,0.0960036885420494,0.0817341620293969,0.2810079135006734
5637,0.0456873159515874,-0.1797139044808015,-0.2527457005001046
5638,0.2337432365587428,0.20803180946513,0.0062111201226486
5639,-0.1686145212283434,0.0391575249980686,0.1722703033279611
5641,-0.0345734104523433,-0.1985898173901033,-0.2649070634811017
5643,0.0094179722585803,-0.2070880324162602,0.2236870192887413
5644,0.1888386051164767,0.0254155023385304,0.211778102841423
5647,0.0849923790685256,-0.2109343198841586,-0.1865842006369061
5649,-0.1721080367872516,-0.2398000014781734,-0.2088132310470558
5656,0.1498190888147346,0.2528271419654817,0.0875444731944704
5657,-0.2682050712132482,0.0333946947774409,0.1357543952410745
5658,-0.1380655348963322,0.2294427333026781,0.1686068661761349
5659,-0.2308810152249784,-0.1595745740340241,-0.1526912389395558
5660,-0.1814116862729253,0.2142724808463154,-0.1027346462534993
5661,0.1334165394772013,0.2667208199323583,0.1012037639794461
5662,-0.1281469119318405,-0.0747901999008603,0.2666848802152701
5663,-0.3002407666215794,0.0149859866426803,0.0603884158836159
5664,0.1060663941274597,0.0227238220304225,-0.3158800450514697
5673,-0.0583129312384696,-0.1642802871079693,-0.2422000320884818
5674,-0.1207693927309121,0.1599419148728681,-0.1972187527739957
5675,0.2504026325108107,0.1702462996107217,-0.0869620655208216
5677,-0.0668401028296617,-0.1833051329511373,-0.248539094189437
5678,-0.2662721124187028,-0.1551098691658809,-0.1065898307582387
5683,-0.2942062198181164,-0.3454480526921747,0.1140685291026322
5684,0.0840065057052923,0.0878368502076223,0.2781460520820554
5686,-0.2898370158852401,0.0952961229892234,-0.0157290928149748
5688,0.1476042751641456,0.2686651910674524,-0.0853948440590984
5689,-0.2909316561103988,-0.0423094501716703,0.0974696111050622
5696,0.1028348979862441,0.2102103313769831,0.1831244782380569
5698,-0.0596307909522565,0.1215453284627434,-0.2753041701025249
5700,-0.2694361598899832,0.1197531897520616,-0.0153077077139667
5702,0.1421567011090966,-0.1822738009105851,0.2003124700329195
5705,0.1719700095830193,-0.2348141502563178,0.0741517842236838
5709,-0.2034791768046765,-0.2091706492012496,-0.1129639218040835
5711,0.1892165691130121,-0.1177720242148059,-0.2118624063638827
5712,-0.288279173365734,0.0890599098916134,-0.0752274068188643
5717,0.263999461727492,-0.0459308508687864,-0.1182842500722914
5721,-0.2233670073446373,-0.1332759353284417,-0.1695856968805054
5723,0.2367714286609577,-0.1865078430888893,-0.0993205436293739
5726,0.0755682784508489,-0.0715109557259422,0.2794402523421923
5727,-0.2359245768235878,-0.0637736527582395,0.1742691057826047
5728,-0.2400350706614335,0.1419303457762498,0.1049858509304123
5729,0.2737212714982391,-0.0802492363488985,-0.1177692783991931
5732,-0.1776940028565957,-0.2295579241336069,0.0039691872288297
5733,0.043657615589259,-0.2322296722448712,0.2186573495202211
5734,-0.0130157439053876,0.2908416303238984,-0.0658873476876543
5735,0.3057450364986914,-0.0973455205960988,-0.0152677266910974
5739,-0.1382143611680631,0.2677912661278039,0.1287124791270095
5740,-0.1646956781751277,-0.2110553619356648,0.4962083407252257
5748,0.1304909045153292,-0.0077979282871248,-0.2860096043302623
5753,0.1471705861054208,-0.0513241770299806,0.3152510171502513
5758,0.1702824363079036,0.2671945506372425,-0.0286979100005852
5760,0.0062410612207653,0.2537327357324198,0.1638271404388089
5761,0.1857888843976412,-0.2737547812904532,-0.0223739586782477
5764,-0.2056033403246692,0.1088041999252134,0.2270126193976072
5766,0.5520384407416065,-0.0926136229865043,-0.2550962126771187
5769,0.2281224271970504,0.017792003134476,0.2307320393100855
5772,0.1886566229172059,-0.2439246568434919,-0.042451674492752
5773,-0.1543806187329305,0.14295189158208,-0.2352244460112578
5776,0.2844797903000207,-0.0798681300247001,-0.1084088419086264
5781,-0.019935309770241,0.2921374579209057,-0.1082824786741365
5782,0.2864869246460627,-0.1095319430404462,-0.0381252062416909
5784,0.0318622691486222,-0.1347610113513584,0.27279521078847
5786,-0.2532023682087936,-0.1085643163988487,0.1444170347685234
5788,0.0876256140499366,0.1359199345861911,0.2577131608618725
5802,-0.1313738836084446,-0.044377134061288,0.2529396706522123
5803,0.0023959275888282,0.2569427739295279,-0.1884445379530667
5805,-0.1364972733248622,-0.0752324339428819,0.2711582944809149
5807,-0.2521681999955237,0.3602621126325771,0.482704052508826
5808,0.0763893144495181,-0.292794928059291,0.0491553489232362
5809,-0.1217383071110642,0.152079462347232,0.3172431506562681
5810,0.1276388610334303,-0.2898412670172141,0.0770504762474707
5813,0.1400812334345167,0.2507352381384848,-0.092058062656436
5815,-0.1204940291488864,0.2275578141878937,-0.1647446734975119
5816,-0.0853733367859758,0.2647637214228303,0.1517646829205918
5818,0.1252210936009564,0.333063612026698,-0.0031431629674947
5819,-0.2906427806294688,-0.0599844305672537,-0.0411904275840355
5822,-0.197765497372843,-0.5236956144701983,-0.347850189617129
5824,-0.081031612291857,-0.2174872617068528,-0.1874268022271602
5825,-0.0491784245845074,0.2879677148414921,-0.0825768424872323
5826,-0.2390126302433284,-0.0094514949480376,-0.1846501975054023
5829,-0.2004526952284747,-0.1945805677019899,0.144141305988578
5833,0.2033025649360236,0.0448022076208778,-0.1625086360476357
5835,0.1621796455952034,0.1673118114743757,0.2019062330408354
