Event,Vx,Vy,Vz
9019,-0.828101458217487,-0.5051660940277596,0.2430126876512735
9025,0.9389228403533114,-0.1629403385850875,-0.3031078179160888
9029,-0.3738556709697935,-0.5136841696533652,0.772243775696957
9030,0.6341649402106577,-0.6488349953008474,0.4205329759443417
9039,0.4985093657402242,-0.7220646759807485,-0.4796987826735774
9042,0.9931643284603332,-0.1154970867419933,0.0168861083019848
9045,0.440793856724758,0.3903394253059779,0.8082919172904864
9046,0.5247866118630882,0.8237552001928593,0.2145377972163774
9048,0.3772344681099299,-0.0122049313447682,0.9260373666132669
9049,0.6586522768069358,-0.2309070646400157,-0.7161418234798063
9050,0.8012428066853791,0.1238804975972167,0.5853746585097255
9051,-0.2324966932610676,-0.7786155136764534,0.5828405848221047
9052,-0.5059119509456774,0.8109162688542918,0.2940540570348282
9053,-0.2971455837805684,-0.1228183296372309,0.9469002702091024
9055,-0.3961354468998742,-0.7496978828694796,-0.5301224562936563
9056,0.745149067156318,0.0103004664701401,0.6668184332377106
9057,0.8277167867362067,-0.3506669950441057,-0.4380838975026251
9061,0.7677201227592007,-0.0926616048812555,0.6340502069019658
9063,-0.1079911327485065,0.8579208084034943,0.5023044756787828
9064,-0.5626359610361716,-0.8265504906825073,-0.015970370327131
9067,-0.0205516558604976,0.1476564250877078,0.9888250941778134
9070,0.1408599335333706,-0.0386078908105427,0.9892764704862096
9072,0.3640934143334929,0.6468606736305269,-0.6700800357475384
9074,0.0513323372870487,0.8114520844646614,0.582160184946705
9075,-0.09835938018882,-0.6074790228546287,0.7882225012363848
9076,-0.3102319135672703,0.2889608277349013,0.9056808181612316
9077,-0.3883801328945914,-0.8027010961488665,0.4525834573927793
9078,0.974978415990295,-0.2132919805645949,-0.0626373158175062
9079,0.3720658684041517,-0.0936661064099056,0.9234682375530412
9080,0.9389319632912386,0.2404734563903289,-0.2461284606092847
9081,0.1341279581666336,0.8161752808574158,-0.5620209584553185
9082,-0.8392104945001277,0.487636139367494,0.2407006680593229
9083,-0.8902229270234201,-0.4310756791777482,0.147230808629351
9085,-0.4629342178509524,-0.4455450116303822,0.7662777782944306
9087,0.6886738027187385,-0.2980482211873521,-0.660980705139706
9088,-0.5228116538632545,0.0978902987240703,0.8468090086980432
9091,-0.7969092980919792,0.6020734748761061,0.0494272648783818
9092,-0.4372453344802973,0.0754049619749257,-0.8961755346979242
9093,0.8894620435417558,-0.2576785934822548,0.3774373351001744
9094,0.3651098570210491,-0.7107975156899299,-0.6012169087165284
9096,0.1782214665078937,-0.9780876875982774,-0.1076182444495587
9097,0.0688273827213461,0.2694236174837259,-0.96055902156618
9100,0.3206532389340816,0.8976125336740838,0.3024453956340638
9103,-0.1841496514779456,0.1965200331505671,0.9630516997829526
9109,-0.2388514817789292,0.2865953980770832,-0.92780003311737
9110,-0.7048725332894307,-0.6685850923435572,-0.2369569717699203
9112,-0.1445149172866666,-0.8181592730138253,0.5565346892525604
9113,0.9324304459526616,-0.2005143663403583,-0.3006117439297696
9114,-0.276385480740625,0.92584421157983,0.2577278511252551
9115,-0.773122182391933,0.2080788246273039,-0.5991537619264321
9117,-0.5820428268430152,-0.7249934135959499,0.3682536986752493
9118,0.963188148813526,-0.2140614165074255,0.1626231668839639
9120,-0.2150110487665811,-0.3738240177448639,-0.9022338192619086
9122,-0.8401416824674182,0.4117936933361062,-0.3529701704377934
9123,-0.1692862419822572,-0.5898609616606701,0.7895607759096565
9125,-0.2515957840715922,0.9664015249670724,0.05260905750814
9129,-0.2641283139406799,-0.4626720239023315,-0.8462687265140408
9130,-0.5663369382995007,-0.7918135330696785,0.2286785301288157
9133,-0.3506730909109989,0.1928438888652702,0.916427636562334
9134,0.1100412487595495,0.4487460921848152,0.8868584608708818
9139,-0.4614881239212558,-0.8850844010028261,-0.0604525772425848
9140,0.2149364275881537,-0.3625156700892319,0.9068542272399804
9141,0.7073654608210374,0.57760475084088,0.4074393644752122
9142,-0.9514527014221824,0.1991620669223223,0.2346747469938457
9145,-0.4934713931336973,-0.4408622399213123,-0.749750875355104
9146,0.4555918761405815,0.1062142437438664,0.8838295298715477
9149,-0.2779447682912828,0.2063090350223473,-0.9381809107054307
9151,-0.3308381199563545,-0.9306370191642308,0.1563992530210091
9156,-0.231150369320263,-0.7459077893747839,-0.6246526840349258
9158,-0.8679570479235756,-0.4191787145635708,0.2663454133768068
9160,-0.5640626562091788,0.327030550335938,-0.7582112402001664
9162,-0.564403071107026,0.3288333802919096,0.7571775136192317
9163,0.5488546247275652,-0.715610211571243,-0.4320423647062011
9164,0.5783351678551862,0.6785320988353069,-0.4529046302188816
9165,-0.6470449942522994,0.2662643269676059,-0.714448194885799
9172,0.1827262304475827,-0.1041821932337535,0.9776283412640202
9173,-0.7860179092790522,-0.1231665774844072,0.6058100596389632
9175,0.3624589910258848,-0.9316895962426578,-0.0240419011275209
9176,0.1081301492247888,0.991465837508693,-0.0728251074361249
9179,0.1329418539366453,-0.4340817490256277,0.8910103779515224
9180,0.0279881962641893,-0.7896823116796019,-0.6128773712825976
9181,-0.4870287336409137,0.6892474256554635,0.5364150794532401
9182,0.7714350284397141,-0.4700872355769269,-0.4288427416312947
9183,0.3113057595595113,0.1579791242254797,-0.9370866382801016
9187,0.4458775644902261,0.3995166777610299,0.8009867580128008
9188,-0.2887902545778926,-0.0719899725330911,-0.9546819846358175
9191,0.7652886536659578,-0.149863227181663,0.6259985379317871
9193,0.8931326149215437,-0.1976063740823711,-0.4040617738792981
9194,-0.5366688297551214,0.7948873179146791,-0.2830914088582622
9196,-0.5965428513083693,0.8016239042102945,0.039188376697443
9197,0.5728668829583439,-0.6973531078833314,0.4307229215151206
9198,-0.1147288994164077,-0.7034555973895046,0.7014181589878279
9205,-0.2266422224519362,0.5259417956756461,0.819767377861688
9206,-0.386533609576028,0.6747175721261381,0.6287669681034616
9210,-0.2629218938171925,-0.9484677020897864,-0.1768645431681763
9211,-0.4420210751398653,0.0075021599122349,0.8969732429311935
9212,0.3898404612843081,-0.8674470598234122,-0.3091277596353335
9213,0.2800371663964472,0.5658772980459511,0.7754753061595936
9215,-0.4098868741869437,-0.8667944475811669,0.2840072939997108
9217,-0.276667907149079,0.5953393275968182,-0.7543380433636551
9219,0.9582185821974832,-0.2153345612428523,0.1882770327112793
9220,-0.4950654938992971,0.5077146205648122,0.7050786708881054
9221,0.8408072620641137,-0.541290106914519,-0.0069460619574204
9228,-0.2221190601670193,0.8069322240256325,-0.5472874424003563
9229,0.8982378936227448,-0.0312576936306643,0.4383966664823592
9230,-0.6950531711313899,-0.6025849534087541,0.3921636947029566
9231,-0.9244248572836248,-0.2139286407671236,0.3157107093591719
9233,-0.191196645440149,0.6603463100688965,0.7262138369910298
9236,-0.297290707784767,0.8926344313634738,0.3388539527510756
9237,-0.4072139712316824,-0.0758904290425089,0.9101743846163362
9239,-0.4668263227022704,0.6641791206942755,-0.5839000518806987
9240,-0.369718454093567,0.8583917736389444,-0.3556286708376026
9243,0.8638800877550769,-0.1304758971833604,-0.486505004304793
9248,0.5878782824445958,-0.6641914977349818,0.4617886776067081
9249,0.2707243803026506,0.5376064436175373,0.7985535066692359
9250,-0.6030474414410555,0.6747870262602225,0.4254364457522878
9256,-0.439599528634447,0.8880586547287581,-0.1345514256849303
9257,0.6048442238997944,0.6430901500302215,-0.4696790094917175
9258,0.3504016991404626,-0.0249184802973646,0.936268059599147
9259,0.1202647182533995,-0.8262173169264104,-0.5503647552808363
9262,-0.1212457209911106,0.174299265006586,0.9771996932915544
9264,0.0615879825997803,0.1671576101299164,-0.9840047106566006
9270,0.1314695674821622,-0.6301458134464575,0.7652659515421155
9273,0.8000160766384437,-0.5499595664571965,0.2398306605206497
9274,0.6765946855412392,-0.3016638403299277,-0.6717280679015839
9275,-0.668119609615413,0.4579785367862569,0.586405842451517
9276,-0.0256261569221492,-0.91525342824098,0.4020628075505906
9277,0.4670332154013671,-0.5311607559288171,-0.7069288171705375
9281,-0.486238581732094,0.8432541388045294,0.2291165548922565
9283,-0.3583774417479843,0.6333007333998308,0.6859270347127613
9284,0.3399465223015835,0.227346019628139,0.9125515432481668
9287,-0.8314699954780862,-0.4293521189351611,0.3525824882840166
9289,-0.4060891110051048,-0.4714759902004172,-0.7828167371124052
9291,-0.7081983163483798,-0.3501215344346999,-0.6130823966655693
9293,0.5023240473578142,0.85093723352636,-0.153546480485941
9294,0.8240407203382307,0.5373313677894552,0.1795325276220211
9297,-0.6970560441361615,0.0620400016134907,0.7143276595600915
9299,-0.0479892360725829,-0.4229434269946189,0.9048844700917632
9300,-0.5399343814381863,-0.7671002794442053,0.3464506656843962
9303,-0.8238690323152571,-0.1845537428395937,-0.5358918305676251
9304,0.4329461130633653,0.1399503500403857,0.8904894461114659
9306,-0.6055981926744132,-0.4282862964545933,-0.6706876246497013
9307,0.270723071111829,-0.8626002644360925,0.4273521252171846
9309,0.9894315617478696,0.0817412807817266,-0.1197647353649508
9310,0.4738968173258739,-0.4578107311037974,-0.7522174426398209
9313,0.8308948642659586,0.4741237178108519,-0.2912396442884272
9315,0.9420935139431248,-0.0121578453070174,-0.3351297793372709
9321,-0.4362198893743269,0.3629513014400382,-0.82339458977824
9323,0.054979934854585,-0.7364067796887871,0.6743012221017186
9328,0.9565472523613976,-0.1286743082368384,-0.261649123605444
9331,0.0215737047622894,0.7615146828752821,0.6477885446317215
9334,0.5958120637123976,-0.6564812450450603,-0.4626449125929958
9335,0.1516190489248581,-0.9659135858553032,0.2098155601176097
9337,-0.2022960178160071,-0.5906798300688701,0.7811361146156546
9339,0.6704042210834119,0.588245366723158,-0.452244893857389
9340,0.627509721785048,-0.6748462236721241,0.3883478559195795
9341,-0.826176072540649,0.493469461203152,-0.271884297074286
9343,-0.738336906327213,-0.3386084097830891,0.5832692025596629
9346,0.9320019885702712,-0.1348966317693405,0.3364152146972899
9348,-0.221672417635428,-0.7276328579893471,0.6491622983885127
9349,0.7441304070799646,0.4578242039129349,0.4864842189502949
9351,-0.869654359405456,0.137522301838481,-0.4741190788499668
9352,-0.3878169892809387,-0.5508247076259408,0.7390467673790401
9353,-0.2389960492110668,0.9640331443383388,0.1162795444568664
9354,-0.0397757247685884,-0.7843114197532457,0.6190908802658951
9355,-0.0925152902489596,0.787057310533527,0.6099031234787435
9356,-0.761202534992983,0.5714581395111507,-0.3066044695996381
9357,-0.6848067259467262,-0.200517323672543,-0.7005944649387603
9358,0.030639665598534,0.8018805428563008,0.5966981485472068
9360,-0.5075402660785033,0.7497931019762859,-0.424515155900534
9363,-0.6029228408802827,-0.6759916952374718,-0.4236972407355814
9368,-0.8038846629779366,0.4906101562224869,0.3362605339639917
9369,-0.5977021733506953,0.4671710559082513,0.6515392030161626
9371,0.5906074487024313,-0.3799375789094258,0.7119201680124735
9374,0.3885307515032947,-0.7175120545642374,0.5781179627783894
9375,0.1272782646737922,-0.0264754767847359,0.991513703793127
9376,-0.5087625398154186,-0.7097784777814129,0.4872116334680403
9377,-0.9324652298919208,-0.1767295141230694,0.315079876614779
9382,-0.3989317796604161,-0.9038797732157132,0.1544499947856073
9383,-0.3462650416363473,0.6970164348417518,-0.6279081561981225
9384,-0.7199887150765867,-0.3078045164076608,-0.6219908412205549
9387,-0.3047132931582578,0.107841592954414,-0.9463192003853128
9388,-0.367048171322019,-0.6980088896500275,0.6148652140568863
9391,-0.985742364910524,0.0353162086948235,-0.164513423937192
9392,0.7043922299181605,-0.455822712543823,-0.5441114101501475
9396,-0.1743931483418108,0.9446034248503552,0.2780492591457261
9397,-0.2310291627648447,0.2671775003640139,-0.9355436032831028
9398,0.6131482302496757,-0.4751283119656777,0.6311119540765641
9399,-0.0049051989928616,-0.9906589985005034,0.1362741403105074
9400,0.2412924460449266,0.6402978016456647,0.7292438883504472
9401,-0.9593849648569354,-0.010984901466735,-0.2818861276336459
9404,0.5676460097475945,0.1523666182439511,0.8090502748828644
9406,0.9292250893005036,0.3531094845167171,-0.1088781557539568
9407,0.9597557206845716,-0.0043303975828513,-0.2808028210284009
9408,0.6012867866340807,-0.7767600731358595,0.1873448409948249
9409,0.0438584899618577,-0.4233312556508524,0.9049127807443654
9416,-0.1407524593639037,0.974910782753184,-0.1724463677087239
9417,-0.073297213450713,0.1492237148405978,-0.986083086236122
9419,-0.0460679075537461,0.7795412543938816,-0.6246544647328082
9420,0.3805370222798278,0.4535164339329696,0.8059245317292278
9422,0.9941270462795436,-0.0444895020757139,0.0986514622034584
9423,0.4847225013324064,0.5602795883993142,-0.6716627321331967
9425,-0.9999486887816228,0.0034407912870986,0.0095274947672628
9426,0.8867540734400436,-0.3553536482793657,0.2956196284037163
9428,-0.8182192062297236,-0.4612165496273176,-0.3432151634926941
9430,0.0180082086157465,-0.7888292649977381,0.614348379985028
9435,-0.3597905414730981,0.7232516836865676,-0.5894555211178377
9438,0.8846759240388413,-0.4631243008622045,-0.0535202399480191
9439,-0.9542773821240323,-0.2296390610967668,-0.191365112037678
9442,0.3958702892260351,-0.428535310582488,0.8121848195791779
9444,0.3666386881406901,-0.5822373037764624,-0.7256554239961462
9447,-0.4770096847541037,0.0688382263110584,0.8761981279624489
9449,-0.5666236119835539,-0.823669801773085,0.0224882649333928
9450,0.7860028804906133,-0.2242825370297042,-0.5761048456830187
9451,-0.1739054314030534,0.3460523230911613,0.9219569948715416
9456,-0.4744625320951248,-0.5618302777797145,-0.6776666157259793
9457,0.8041862397358669,0.5019933448935209,0.3182565184507596
9458,0.6247498406420626,0.7174230427867286,-0.3082076837599153
9461,-0.6747138261650375,-0.7299294076848286,-0.1093811943804977
9462,-0.8661303600373964,0.4585509704382047,0.1988695600336406
9464,-0.3889897925056711,-0.8357221215561065,-0.387627871438903
9466,0.358177894445991,0.1213797980061912,-0.925729690752104
9468,0.3886559599277761,0.8844670882447586,0.2581946438229862
9469,-0.4305367766027952,0.2964821906621223,0.8524883651308393
9470,-0.9597643762825944,-0.2582051015854553,0.1103739497150335
9473,-0.4964588747143833,-0.4958120979779043,-0.7125299979614019
9477,-0.7228291160786534,-0.3662491448765916,-0.5859859599934043
9478,0.0764146935633738,0.5871076212578974,-0.8058942223814777
9480,-0.8972819241418668,-0.4034935725301648,0.1791037588119962
9482,-0.0518860416834434,0.4502467596826275,0.8913953332689096
9483,-0.2027033010987025,-0.7683828548796982,-0.607041226526075
9486,-0.6679063295212194,-0.5670922492084107,0.4819829514948243
9488,-0.9332904892105034,-0.359079401986869,-0.0055543810188902
9489,-0.9174658572951626,0.1429644289517613,0.3712378181390898
9491,-0.4022595677128289,-0.8652249498430499,-0.2992876899435819
9492,0.5618596389654502,-0.2292864680149157,-0.7948216121780225
9493,-0.4065295313000618,-0.912029127828244,0.0541914595704898
9498,0.3037246387522809,0.6994441164873755,0.6469384641961673
9500,0.7958748551156217,-0.0052250104740576,-0.6054386958526378
9502,-0.7677926545718575,0.2424162528697543,-0.5930673459353732
9508,0.0209137358578352,0.728967166023716,-0.6842290870032242
9509,0.3868351716806775,0.8831953174530809,0.2651879599534068
9510,0.2309598602843657,-0.8375745111058042,-0.4951024546669507
9518,0.2785683054512884,-0.8030202265438335,0.5268379719156487
9519,0.1020770514800828,-0.4822358155294584,0.8700741123679187
9522,-0.3638072664060328,-0.854429739071721,0.3709366772120173
9523,0.7163764397304689,0.6876104556229973,-0.118307579436688
9524,0.2446147580950869,0.0551456358858368,0.968050945126244
9525,-0.6416169399592385,-0.7382563976107058,-0.2080989174145895
9526,-0.7622286875480425,-0.6443890677078506,-0.0614014793669343
9527,0.2813886113717865,-0.7657137119687847,-0.578362296022497
9530,0.3047710138680239,-0.2911420857563487,0.906835623960778
9538,-0.4058099440111246,0.1575498365149597,0.9002757710690756
9539,0.4605498699791172,0.39126968052066,-0.7967445506750659
